user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.133,2024-01-26,02:45:00.000,58.323,0.863,775.766,1733.735
smcfb.01.133,2024-01-26,02:50:00.000,64.231,1.003,1204.558,460.107
smcfb.01.133,2024-01-26,02:55:00.000,71.94,1.004,1204.723,333.951
smcfb.01.133,2024-01-26,03:00:00.000,75.382,1.0,1263.266,419.758
smcfb.01.133,2024-01-26,03:05:00.000,79.288,0.933,1595.295,465.053
smcfb.01.133,2024-01-26,03:10:00.000,71.358,0.979,843.052,323.05
smcfb.01.133,2024-01-27,02:00:00.000,35.632,0.787,140.745,282.682
smcfb.01.133,2024-01-27,02:05:00.000,43.444,0.947,415.464,210.393
smcfb.01.133,2024-01-27,02:10:00.000,36.482,0.862,310.607,199.444
smcfb.01.133,2024-01-27,02:15:00.000,45.579,0.999,587.592,406.029
smcfb.01.133,2024-01-27,02:20:00.000,54.213,0.996,691.523,179.288
smcfb.01.133,2024-01-27,02:25:00.000,57.382,1.001,768.924,156.541
smcfb.01.133,2024-01-27,02:30:00.000,66.477,1.004,1000.893,157.464
smcfb.01.133,2024-01-27,02:35:00.000,61.477,1.0,812.601,306.72
smcfb.01.133,2024-01-27,02:40:00.000,68.809,1.001,903.821,416.553
smcfb.01.133,2024-01-27,02:45:00.000,73.561,1.002,1008.254,144.216
smcfb.01.133,2024-01-27,02:50:00.000,67.491,0.983,818.718,195.988
smcfb.01.133,2024-01-27,02:55:00.000,70.393,1.004,953.053,389.062
smcfb.01.133,2024-01-27,03:00:00.000,64.784,0.935,825.779,1348.58
smcfb.01.133,2024-01-27,03:05:00.000,38.275,0.95,345.977,554.953
smcfb.01.133,2024-01-27,03:10:00.000,29.974,0.99,382.978,239.872
smcfb.01.133,2024-01-27,03:15:00.000,34.685,0.933,266.791,949.47
smcfb.01.133,2024-01-27,03:20:00.000,22.572,0.992,180.177,449.158
smcfb.01.133,2024-01-27,03:25:00.000,16.825,1.002,87.701,99.428
smcfb.01.133,2024-01-27,03:30:00.000,14.962,0.997,41.532,30.245
smcfb.01.133,2024-01-27,03:35:00.000,19.611,0.993,124.157,127.0
smcfb.01.133,2024-01-27,03:40:00.000,26.717,0.996,229.536,126.828
smcfb.01.133,2024-01-27,03:45:00.000,30.149,0.998,258.461,347.923
smcfb.01.133,2024-01-27,03:50:00.000,36.761,0.978,354.837,249.815
smcfb.01.133,2024-01-28,00:00:00.000,40.971,0.871,256.211,3634.336
smcfb.01.133,2024-01-28,00:05:00.000,48.722,1.003,694.312,1517.461
smcfb.01.133,2024-01-28,00:10:00.000,41.468,0.802,407.056,1854.412
smcfb.01.133,2024-01-28,00:40:00.000,60.838,0.996,901.616,1086.208
smcfb.01.133,2024-01-28,00:45:00.000,60.059,0.99,1058.569,219.332
smcfb.01.133,2024-01-28,00:50:00.000,61.201,1.004,1066.223,258.616
smcfb.01.133,2024-01-28,00:55:00.000,64.886,0.95,1010.852,189.909
smcfb.01.133,2024-01-28,01:00:00.000,69.511,0.958,1057.597,2437.814
smcfb.01.133,2024-01-28,01:10:00.000,77.723,0.774,1941.969,2315.351
smcfb.01.133,2024-01-28,01:15:00.000,65.837,0.793,632.54,1400.279
smcfb.01.133,2024-01-28,01:20:00.000,35.243,0.935,341.748,881.386
smcfb.01.133,2024-01-28,01:25:00.000,27.934,0.945,207.856,181.26
smcfb.01.133,2024-01-28,01:30:00.000,59.316,0.905,993.143,1385.807
smcfb.01.133,2024-01-28,01:35:00.000,54.405,0.991,728.821,2023.613
smcfb.01.133,2024-01-28,01:40:00.000,29.33,1.002,317.19,1877.811
smcfb.01.133,2024-01-28,01:45:00.000,48.196,0.908,810.361,621.266
smcfb.01.133,2024-01-28,01:50:00.000,63.587,1.001,1170.809,1542.858
smcfb.01.133,2024-01-28,01:55:00.000,62.828,0.997,1095.909,2438.207
smcfb.01.133,2024-01-28,02:00:00.000,85.136,0.925,1654.989,1691.336
smcfb.01.133,2024-01-28,02:05:00.000,82.408,1.002,1392.666,268.163
smcfb.01.133,2024-01-28,02:10:00.000,88.899,0.993,1830.817,358.636
smcfb.01.133,2024-01-28,02:15:00.000,98.253,0.94,1955.2,538.229
smcfb.01.133,2024-01-28,02:20:00.000,101.773,1.003,2305.284,149.137
smcfb.01.133,2024-01-29,00:45:00.000,20.14,0.855,98.736,165.766
smcfb.01.133,2024-01-29,00:50:00.000,24.371,0.938,122.551,73.414
smcfb.01.133,2024-01-29,00:55:00.000,38.163,1.0,564.497,168.622
smcfb.01.133,2024-01-29,01:00:00.000,38.122,0.978,465.061,503.02
smcfb.01.133,2024-01-29,01:05:00.000,37.929,0.923,501.575,476.984
smcfb.01.133,2024-01-29,01:10:00.000,45.538,0.991,686.77,326.165
smcfb.01.133,2024-01-29,01:15:00.000,50.227,0.987,783.783,280.24
smcfb.01.133,2024-01-29,01:20:00.000,47.931,0.853,853.948,174.589
smcfb.01.133,2024-01-29,01:40:00.000,57.394,0.967,1044.756,709.825
smcfb.01.133,2024-01-29,01:45:00.000,56.357,0.997,1173.169,456.674
smcfb.01.133,2024-01-29,01:50:00.000,53.817,0.988,861.29,449.721
smcfb.01.133,2024-01-29,01:55:00.000,53.564,1.002,1042.311,212.105
smcfb.01.133,2024-01-29,02:00:00.000,56.801,1.002,1032.876,171.055
smcfb.01.133,2024-01-29,02:05:00.000,46.545,0.913,686.987,444.731
smcfb.01.133,2024-01-29,02:10:00.000,38.755,0.921,277.175,2524.226
smcfb.01.133,2024-01-29,02:15:00.000,48.847,0.907,412.331,1718.704
smcfb.01.133,2024-01-29,02:20:00.000,48.083,0.968,542.0,2487.356
smcfb.01.133,2024-01-29,02:30:00.000,38.592,0.959,532.92,876.781
smcfb.01.133,2024-01-29,02:35:00.000,48.737,0.986,875.149,412.872
smcfb.01.133,2024-01-29,02:40:00.000,42.549,1.005,459.123,341.918
smcfb.01.133,2024-01-29,02:45:00.000,46.347,0.996,702.011,462.189
smcfb.01.133,2024-01-29,02:50:00.000,45.544,0.975,689.287,704.558
smcfb.01.133,2024-01-29,02:55:00.000,46.167,0.97,443.945,1945.437
smcfb.01.133,2024-01-30,00:00:00.000,49.268,0.952,687.661,1062.272
smcfb.01.133,2024-01-30,00:10:00.000,60.831,0.926,1171.145,489.504
smcfb.01.133,2024-01-30,00:15:00.000,67.982,0.982,1571.359,327.387
smcfb.01.133,2024-01-30,00:20:00.000,74.589,0.983,2087.018,651.968
smcfb.01.133,2024-01-30,00:25:00.000,80.676,1.002,2152.235,403.965
smcfb.01.133,2024-01-30,00:30:00.000,74.721,0.993,1621.417,308.041
smcfb.01.133,2024-01-30,00:35:00.000,74.325,1.002,1780.03,451.401
smcfb.01.133,2024-01-30,00:40:00.000,73.011,1.0,1786.903,292.835
smcfb.01.133,2024-01-30,00:45:00.000,58.674,0.74,494.302,7365.844
smcfb.01.133,2024-01-30,00:50:00.000,60.055,0.988,1139.104,1459.705
smcfb.01.133,2024-01-30,00:55:00.000,74.392,0.87,1222.436,737.446
smcfb.01.133,2024-01-30,01:00:00.000,74.068,0.988,1671.577,628.498
smcfb.01.133,2024-01-30,01:10:00.000,51.284,0.946,649.915,227.146
smcfb.01.133,2024-01-30,01:15:00.000,29.937,0.95,177.485,179.395
smcfb.01.133,2024-01-30,01:20:00.000,32.393,0.982,310.961,134.109
smcfb.01.133,2024-01-30,01:25:00.000,36.203,0.991,425.157,129.255
smcfb.01.133,2024-01-30,01:30:00.000,44.036,0.977,703.183,149.239
smcfb.01.133,2024-01-30,01:35:00.000,45.666,1.005,686.413,187.007
smcfb.01.133,2024-01-30,01:40:00.000,54.36,0.9,803.564,1729.324
smcfb.01.133,2024-01-30,01:45:00.000,43.371,0.988,768.736,323.978
smcfb.01.133,2024-01-30,01:50:00.000,19.281,0.998,139.226,353.7
smcfb.01.133,2024-01-30,01:55:00.000,17.795,0.984,111.755,84.319
smcfb.01.133,2024-01-30,02:00:00.000,21.324,0.98,201.356,546.979
smcfb.01.133,2024-01-31,00:35:00.000,41.43,0.933,295.587,289.62
smcfb.01.133,2024-01-31,00:40:00.000,46.505,0.945,359.377,436.368
smcfb.01.133,2024-01-31,00:45:00.000,53.012,0.929,639.717,764.988
smcfb.01.133,2024-01-31,00:50:00.000,48.479,0.933,687.469,777.162
smcfb.01.133,2024-01-31,00:55:00.000,55.76,0.954,757.403,370.994
smcfb.01.133,2024-01-31,01:00:00.000,53.75,0.99,662.486,382.819
smcfb.01.133,2024-01-31,01:05:00.000,56.375,0.974,830.661,161.944
smcfb.01.133,2024-01-31,01:10:00.000,40.313,0.867,304.012,1332.548
smcfb.01.133,2024-01-31,01:15:00.000,53.547,1.002,931.53,392.06
smcfb.01.133,2024-01-31,01:20:00.000,55.298,0.88,576.616,3610.663
smcfb.01.133,2024-01-31,01:25:00.000,62.722,0.893,1003.649,1260.554
smcfb.01.133,2024-01-31,01:35:00.000,64.671,0.844,1043.365,2125.576
smcfb.01.133,2024-01-31,01:40:00.000,53.808,0.949,636.507,1014.069
smcfb.01.133,2024-01-31,01:45:00.000,51.194,0.998,656.653,351.944
smcfb.01.133,2024-01-31,01:50:00.000,55.066,1.001,705.272,247.118
smcfb.01.133,2024-01-31,01:55:00.000,57.122,0.886,716.1,2549.841
smcfb.01.133,2024-01-31,02:00:00.000,54.357,0.878,552.873,1313.898
smcfb.01.133,2024-01-31,02:05:00.000,15.985,0.997,55.24,107.021
smcfb.01.133,2024-01-31,02:10:00.000,32.728,0.928,297.135,395.222
smcfb.01.133,2024-01-31,02:15:00.000,18.114,1.005,67.108,108.249
smcfb.01.133,2024-01-31,02:20:00.000,15.968,1.001,53.174,142.556
smcfb.01.133,2024-01-31,02:25:00.000,18.562,0.994,69.471,145.525
smcfb.01.133,2024-01-31,02:30:00.000,19.308,0.998,51.483,74.392
smcfb.01.133,2024-02-01,00:00:00.000,39.526,0.77,216.462,321.321
smcfb.01.133,2024-02-01,00:05:00.000,27.24,0.934,178.023,239.35
smcfb.01.133,2024-02-01,00:10:00.000,29.747,0.865,172.609,708.32
smcfb.01.133,2024-02-01,00:15:00.000,34.023,0.914,342.48,860.685
smcfb.01.133,2024-02-01,00:20:00.000,51.636,0.891,604.067,995.458
smcfb.01.133,2024-02-01,00:25:00.000,79.725,0.942,1501.936,443.999
smcfb.01.133,2024-02-01,00:30:00.000,62.01,0.944,1170.824,485.788
smcfb.01.133,2024-02-01,00:35:00.000,43.878,0.971,527.09,1884.769
smcfb.01.133,2024-02-01,00:40:00.000,58.691,0.968,952.931,413.934
smcfb.01.133,2024-02-01,00:45:00.000,61.209,1.004,908.892,366.729
smcfb.01.133,2024-02-01,00:50:00.000,62.221,0.942,892.562,228.091
smcfb.01.133,2024-02-01,01:00:00.000,52.228,0.85,660.51,739.066
smcfb.01.133,2024-02-01,01:05:00.000,59.128,0.999,1014.864,243.643
smcfb.01.133,2024-02-01,01:10:00.000,63.287,1.005,1144.168,417.524
smcfb.01.133,2024-02-01,01:15:00.000,56.729,0.956,643.57,1155.095
smcfb.01.133,2024-02-01,01:20:00.000,58.982,0.995,1118.752,447.418
smcfb.01.133,2024-02-01,01:25:00.000,68.636,1.002,1266.374,288.71
smcfb.01.133,2024-02-01,01:30:00.000,77.601,0.998,1733.511,311.883
smcfb.01.133,2024-02-01,01:35:00.000,85.141,1.0,1788.956,351.825
smcfb.01.133,2024-02-01,01:40:00.000,84.851,0.997,1953.836,394.654
smcfb.01.133,2024-02-01,01:45:00.000,76.342,1.005,1670.439,582.869
smcfb.01.133,2024-02-01,01:50:00.000,67.779,0.972,1232.914,686.921
smcfb.01.133,2024-02-01,01:55:00.000,61.312,0.969,672.608,1143.924
smcfb.01.133,2024-02-02,01:35:00.000,55.275,0.894,796.449,479.035
smcfb.01.133,2024-02-02,01:40:00.000,46.732,0.856,541.166,797.709
smcfb.01.133,2024-02-02,01:45:00.000,39.642,0.791,274.487,283.916
smcfb.01.133,2024-02-02,01:50:00.000,47.328,0.916,488.435,2023.823
smcfb.01.133,2024-02-02,01:55:00.000,45.615,0.844,314.796,2435.348
smcfb.01.133,2024-02-02,02:00:00.000,40.151,0.812,148.831,458.447
smcfb.01.133,2024-02-02,02:05:00.000,31.625,0.905,233.291,401.837
smcfb.01.133,2024-02-02,02:10:00.000,31.288,0.901,336.687,252.234
smcfb.01.133,2024-02-02,02:15:00.000,32.64,0.916,204.124,641.016
smcfb.01.133,2024-02-02,02:20:00.000,37.794,0.912,321.986,571.716
smcfb.01.133,2024-02-02,02:25:00.000,39.597,0.855,223.355,256.348
smcfb.01.133,2024-02-02,02:30:00.000,36.915,0.81,231.484,636.957
smcfb.01.133,2024-02-02,02:35:00.000,40.656,0.968,529.696,234.64
smcfb.01.133,2024-02-02,02:40:00.000,36.104,0.982,358.895,359.23
smcfb.01.133,2024-02-02,02:45:00.000,30.568,0.863,309.027,238.008
smcfb.01.133,2024-02-02,02:50:00.000,23.181,0.963,126.164,281.892
smcfb.01.133,2024-02-02,02:55:00.000,51.189,0.925,778.631,7276.567
smcfb.01.133,2024-02-02,03:00:00.000,36.799,0.955,371.236,397.704
smcfb.01.133,2024-02-02,03:05:00.000,33.865,0.788,158.935,445.586
smcfb.01.133,2024-02-02,03:10:00.000,48.36,0.878,591.193,587.703
smcfb.01.133,2024-02-02,03:15:00.000,37.411,0.949,270.224,167.152
smcfb.01.133,2024-02-02,03:20:00.000,46.46,0.936,408.626,678.252
smcfb.01.133,2024-02-02,03:25:00.000,47.64,0.934,523.686,878.95
smcfb.01.133,2024-02-03,00:05:00.000,32.244,0.719,159.405,191.054
smcfb.01.133,2024-02-03,00:10:00.000,28.668,0.844,162.724,122.79
smcfb.01.133,2024-02-03,00:15:00.000,31.669,0.905,184.159,136.971
smcfb.01.133,2024-02-03,00:20:00.000,34.477,0.92,173.822,98.08
smcfb.01.133,2024-02-03,00:25:00.000,42.556,0.884,349.925,729.516
smcfb.01.133,2024-02-03,00:30:00.000,29.733,0.833,144.554,311.421
smcfb.01.133,2024-02-03,00:35:00.000,26.962,0.95,118.514,209.933
smcfb.01.133,2024-02-03,00:40:00.000,31.429,0.838,147.376,749.117
smcfb.01.133,2024-02-03,00:45:00.000,27.99,0.894,120.894,299.834
smcfb.01.133,2024-02-03,00:50:00.000,37.155,0.808,193.706,200.175
smcfb.01.133,2024-02-03,00:55:00.000,31.548,0.936,155.499,258.574
smcfb.01.133,2024-02-03,01:00:00.000,40.969,0.937,396.445,703.454
smcfb.01.133,2024-02-03,01:05:00.000,48.228,0.984,691.505,221.629
smcfb.01.133,2024-02-03,01:10:00.000,49.022,0.975,587.051,181.87
smcfb.01.133,2024-02-03,01:15:00.000,48.159,1.004,694.902,149.986
smcfb.01.133,2024-02-03,01:20:00.000,48.854,1.004,671.6,143.246
smcfb.01.133,2024-02-03,01:25:00.000,30.495,0.827,151.596,999.498
smcfb.01.133,2024-02-03,01:30:00.000,38.466,0.727,325.799,128.444
smcfb.01.133,2024-02-03,01:35:00.000,40.202,0.998,616.953,249.043
smcfb.01.133,2024-02-03,01:40:00.000,34.012,0.996,365.654,178.117
smcfb.01.133,2024-02-03,01:45:00.000,37.963,1.003,503.329,273.618
smcfb.01.133,2024-02-03,01:50:00.000,37.059,1.003,455.072,132.628
smcfb.01.133,2024-02-03,01:55:00.000,38.168,0.994,403.476,146.419
smcfb.01.133,2024-02-04,00:00:00.000,37.02,0.723,232.579,1325.068
smcfb.01.133,2024-02-04,00:05:00.000,34.302,0.734,116.436,231.562
smcfb.01.133,2024-02-04,00:10:00.000,35.715,0.875,320.004,313.879
smcfb.01.133,2024-02-04,00:20:00.000,39.339,0.973,385.643,338.445
smcfb.01.133,2024-02-04,00:25:00.000,38.663,0.923,305.959,573.852
smcfb.01.133,2024-02-04,00:30:00.000,27.944,0.822,163.432,211.955
smcfb.01.133,2024-02-04,00:35:00.000,31.784,0.963,292.843,303.036
smcfb.01.133,2024-02-04,00:40:00.000,36.297,0.776,312.312,351.138
smcfb.01.133,2024-02-04,00:45:00.000,41.728,0.733,406.723,325.044
smcfb.01.133,2024-02-04,00:50:00.000,46.373,0.932,474.656,508.429
smcfb.01.133,2024-02-04,00:55:00.000,39.824,0.954,326.43,775.247
smcfb.01.133,2024-02-04,01:00:00.000,42.931,0.825,441.376,210.037
smcfb.01.133,2024-02-04,01:05:00.000,46.157,0.937,914.855,363.374
smcfb.01.133,2024-02-04,01:10:00.000,30.71,0.982,232.596,398.384
smcfb.01.133,2024-02-04,01:15:00.000,25.354,0.925,172.038,275.734
smcfb.01.133,2024-02-04,01:20:00.000,34.327,0.927,196.276,512.009
smcfb.01.133,2024-02-04,01:40:00.000,33.993,0.918,294.514,268.457
smcfb.01.133,2024-02-04,01:45:00.000,38.652,0.944,284.193,141.705
smcfb.01.133,2024-02-04,01:50:00.000,37.254,0.966,292.271,172.942
smcfb.01.133,2024-02-04,01:55:00.000,32.391,0.919,238.174,304.394
smcfb.01.133,2024-02-04,02:00:00.000,37.472,0.919,258.501,318.157
smcfb.01.133,2024-02-04,02:05:00.000,39.647,0.945,439.29,275.721
smcfb.01.133,2024-02-04,02:10:00.000,41.939,0.825,277.914,605.608
smcfb.01.133,2024-02-05,00:00:00.000,45.149,0.98,433.463,277.09
smcfb.01.133,2024-02-05,00:05:00.000,48.025,0.955,372.351,473.824
smcfb.01.133,2024-02-05,00:10:00.000,55.109,0.996,661.924,268.66
smcfb.01.133,2024-02-05,00:15:00.000,51.091,0.928,542.618,1164.799
smcfb.01.133,2024-02-05,00:20:00.000,46.475,0.984,494.735,593.799
smcfb.01.133,2024-02-05,00:25:00.000,47.201,0.998,529.396,344.835
smcfb.01.133,2024-02-05,00:30:00.000,49.129,1.004,559.739,304.322
smcfb.01.133,2024-02-05,00:35:00.000,50.305,0.999,588.754,322.403
smcfb.01.133,2024-02-05,00:40:00.000,51.169,0.996,659.339,160.952
smcfb.01.133,2024-02-05,00:45:00.000,50.427,1.003,786.551,257.337
smcfb.01.133,2024-02-05,00:50:00.000,52.276,1.0,788.324,395.319
smcfb.01.133,2024-02-05,00:55:00.000,54.497,0.991,814.5,334.105
smcfb.01.133,2024-02-05,01:00:00.000,53.835,1.003,755.098,342.703
smcfb.01.133,2024-02-05,01:05:00.000,54.773,1.001,804.903,290.011
smcfb.01.133,2024-02-05,01:10:00.000,44.151,0.891,304.96,917.526
smcfb.01.133,2024-02-05,01:15:00.000,15.911,0.97,49.626,163.845
smcfb.01.133,2024-02-05,01:20:00.000,12.863,1.001,33.89,54.934
smcfb.01.133,2024-02-05,01:25:00.000,26.948,0.924,273.531,870.411
smcfb.01.133,2024-02-05,01:30:00.000,31.398,0.928,273.499,1324.168
smcfb.01.133,2024-02-05,01:35:00.000,23.266,1.003,188.318,208.976
smcfb.01.133,2024-02-05,01:40:00.000,15.803,0.99,61.252,52.332
smcfb.01.133,2024-02-05,01:45:00.000,16.56,1.004,126.115,181.051
smcfb.01.133,2024-02-05,01:50:00.000,16.413,0.997,83.397,100.991
smcfb.01.133,2024-02-06,-1,-1,-1,-1,-1
smcfb.01.133,2024-02-07,-1,-1,-1,-1,-1
smcfb.01.133,2024-02-08,-1,-1,-1,-1,-1
smcfb.01.133,2024-02-10,-1,-1,-1,-1,-1
smcfb.01.133,2024-02-11,-1,-1,-1,-1,-1
smcfb.01.133,2024-02-09,-1,-1,-1,-1,-1
smcfb.01.133,2024-02-12,-1,-1,-1,-1,-1
smcfb.01.133,2024-02-13,-1,-1,-1,-1,-1
smcfb.01.133,2024-02-14,-1,-1,-1,-1,-1
smcfb.01.133,2024-02-15,-1,-1,-1,-1,-1
smcfb.01.133,2024-02-16,-1,-1,-1,-1,-1
smcfb.01.133,2024-02-17,-1,-1,-1,-1,-1
smcfb.01.133,2024-02-18,-1,-1,-1,-1,-1
smcfb.01.133,2024-02-19,-1,-1,-1,-1,-1
smcfb.01.133,2024-02-20,-1,-1,-1,-1,-1
smcfb.01.133,2024-02-21,-1,-1,-1,-1,-1
smcfb.01.133,2024-02-22,-1,-1,-1,-1,-1
smcfb.01.133,2024-02-23,-1,-1,-1,-1,-1
smcfb.01.133,2024-02-24,-1,-1,-1,-1,-1
smcfb.01.133,2024-02-25,-1,-1,-1,-1,-1
smcfb.01.133,2024-02-26,-1,-1,-1,-1,-1
smcfb.01.133,2024-02-27,-1,-1,-1,-1,-1
smcfb.01.133,2024-02-28,-1,-1,-1,-1,-1
smcfb.01.133,2024-02-29,-1,-1,-1,-1,-1
smcfb.01.133,2024-03-01,-1,-1,-1,-1,-1
smcfb.01.133,2024-03-02,-1,-1,-1,-1,-1
smcfb.01.133,2024-03-03,-1,-1,-1,-1,-1
smcfb.01.133,2024-03-05,-1,-1,-1,-1,-1
smcfb.01.133,2024-03-06,-1,-1,-1,-1,-1
smcfb.01.133,2024-03-07,-1,-1,-1,-1,-1
smcfb.01.133,2024-03-13,-1,-1,-1,-1,-1
smcfb.01.133,2024-03-15,-1,-1,-1,-1,-1
smcfb.01.133,2024-03-16,-1,-1,-1,-1,-1
smcfb.01.133,2024-03-18,-1,-1,-1,-1,-1
smcfb.01.133,2024-03-20,-1,-1,-1,-1,-1
smcfb.01.133,2024-03-04,-1,-1,-1,-1,-1
smcfb.01.133,2024-03-11,-1,-1,-1,-1,-1
smcfb.01.133,2024-03-14,-1,-1,-1,-1,-1
smcfb.01.133,2024-03-19,-1,-1,-1,-1,-1
smcfb.01.133,2024-03-21,-1,-1,-1,-1,-1
smcfb.01.133,2024-03-24,-1,-1,-1,-1,-1
smcfb.01.133,2024-03-25,-1,-1,-1,-1,-1
smcfb.01.133,2024-03-24,-1,-1,-1,-1,-1
smcfb.01.133,2024-03-10,-1,-1,-1,-1,-1
smcfb.01.133,2024-03-22,-1,-1,-1,-1,-1
smcfb.01.133,2024-03-23,-1,-1,-1,-1,-1
smcfb.01.133,2024-03-27,-1,-1,-1,-1,-1
smcfb.01.133,2024-03-29,-1,-1,-1,-1,-1
smcfb.01.133,2024-03-31,-1,-1,-1,-1,-1
smcfb.01.133,2024-03-04,-1,-1,-1,-1,-1
smcfb.01.133,2024-03-05,-1,-1,-1,-1,-1
smcfb.01.133,2024-03-08,-1,-1,-1,-1,-1
smcfb.01.133,2024-03-09,-1,-1,-1,-1,-1
smcfb.01.133,2024-03-12,-1,-1,-1,-1,-1
smcfb.01.133,2024-03-17,-1,-1,-1,-1,-1
smcfb.01.133,2024-03-26,-1,-1,-1,-1,-1
smcfb.01.133,2024-03-28,-1,-1,-1,-1,-1
smcfb.01.133,2024-03-30,-1,-1,-1,-1,-1
smcfb.01.133,2024-04-01,-1,-1,-1,-1,-1
smcfb.01.133,2024-04-02,-1,-1,-1,-1,-1
smcfb.01.133,2024-04-03,-1,-1,-1,-1,-1
smcfb.01.133,2024-04-04,-1,-1,-1,-1,-1
smcfb.01.133,2024-04-05,-1,-1,-1,-1,-1
smcfb.01.133,2024-04-06,-1,-1,-1,-1,-1
smcfb.01.133,2024-04-07,-1,-1,-1,-1,-1
smcfb.01.133,2024-04-08,-1,-1,-1,-1,-1
smcfb.01.133,2024-04-08,-1,-1,-1,-1,-1
smcfb.01.133,2024-04-09,-1,-1,-1,-1,-1
smcfb.01.133,2024-04-10,-1,-1,-1,-1,-1
smcfb.01.133,2024-04-11,-1,-1,-1,-1,-1
smcfb.01.133,2024-04-12,-1,-1,-1,-1,-1
smcfb.01.133,2024-04-13,-1,-1,-1,-1,-1
smcfb.01.133,2024-04-14,-1,-1,-1,-1,-1
smcfb.01.133,2024-04-15,-1,-1,-1,-1,-1
smcfb.01.133,2024-04-16,-1,-1,-1,-1,-1
smcfb.01.133,2024-04-17,-1,-1,-1,-1,-1
smcfb.01.133,2024-04-18,-1,-1,-1,-1,-1
smcfb.01.133,2024-04-19,-1,-1,-1,-1,-1
smcfb.01.133,2024-04-20,-1,-1,-1,-1,-1
smcfb.01.133,2024-04-21,-1,-1,-1,-1,-1
smcfb.01.133,2024-04-22,-1,-1,-1,-1,-1
smcfb.01.133,2024-04-23,-1,-1,-1,-1,-1
smcfb.01.133,2024-04-24,-1,-1,-1,-1,-1
smcfb.01.133,2024-04-25,-1,-1,-1,-1,-1
smcfb.01.133,2024-04-26,-1,-1,-1,-1,-1
smcfb.01.133,2024-04-27,-1,-1,-1,-1,-1
smcfb.01.133,2024-04-28,-1,-1,-1,-1,-1
smcfb.01.133,2024-04-29,-1,-1,-1,-1,-1
smcfb.01.133,2024-04-30,-1,-1,-1,-1,-1
