user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.024,2023-10-10,00:50:00.000,10.588,0.955,12.477,8.751
smcfb.01.024,2023-10-10,00:55:00.000,17.62,0.9,24.519,51.722
smcfb.01.024,2023-10-10,01:00:00.000,14.842,0.933,17.03,55.067
smcfb.01.024,2023-10-10,01:05:00.000,15.182,0.954,30.903,73.18
smcfb.01.024,2023-10-10,01:15:00.000,11.116,0.764,21.254,20.131
smcfb.01.024,2023-10-10,01:20:00.000,10.893,0.913,16.637,29.877
smcfb.01.024,2023-10-10,01:25:00.000,16.807,0.742,50.31,183.694
smcfb.01.024,2023-10-10,01:30:00.000,16.492,0.907,99.456,293.747
smcfb.01.024,2023-10-10,01:35:00.000,11.312,0.961,15.475,8.537
smcfb.01.024,2023-10-10,01:40:00.000,13.112,0.972,22.821,21.498
smcfb.01.024,2023-10-10,01:45:00.000,11.759,0.964,16.132,15.237
smcfb.01.024,2023-10-10,01:50:00.000,11.223,0.993,15.061,16.531
smcfb.01.024,2023-10-10,01:55:00.000,9.911,0.998,15.573,26.328
smcfb.01.024,2023-10-11,00:00:00.000,11.194,0.788,593.173,7977.723
smcfb.01.024,2023-10-11,00:05:00.000,21.282,0.783,44.387,90.385
smcfb.01.024,2023-10-11,00:10:00.000,18.735,0.831,42.16,121.612
smcfb.01.024,2023-10-11,00:15:00.000,23.83,0.88,153.45,170.054
smcfb.01.024,2023-10-11,00:20:00.000,12.842,0.894,18.439,73.734
smcfb.01.024,2023-10-11,00:25:00.000,11.684,1.003,13.88,20.317
smcfb.01.024,2023-10-11,00:30:00.000,11.171,1.001,9.103,14.829
smcfb.01.024,2023-10-11,00:35:00.000,11.268,1.0,14.801,12.253
smcfb.01.024,2023-10-11,00:40:00.000,10.59,1.003,11.523,14.675
smcfb.01.024,2023-10-11,00:45:00.000,12.01,1.003,15.623,13.729
smcfb.01.024,2023-10-11,00:50:00.000,12.702,1.001,15.935,17.437
smcfb.01.024,2023-10-11,00:55:00.000,11.678,0.983,15.052,11.554
smcfb.01.024,2023-10-11,01:00:00.000,11.21,0.997,12.6,18.401
smcfb.01.024,2023-10-11,01:05:00.000,13.183,0.875,24.611,74.436
smcfb.01.024,2023-10-11,01:35:00.000,13.525,0.903,32.569,85.595
smcfb.01.024,2023-10-11,01:40:00.000,11.91,0.996,13.901,25.125
smcfb.01.024,2023-10-11,01:45:00.000,13.593,1.003,15.848,24.851
smcfb.01.024,2023-10-11,01:50:00.000,11.347,0.977,16.869,14.727
smcfb.01.024,2023-10-11,01:55:00.000,14.361,0.972,30.484,26.033
smcfb.01.024,2023-10-11,02:00:00.000,15.824,0.907,27.152,66.836
smcfb.01.024,2023-10-11,02:05:00.000,15.179,1.005,17.598,20.971
smcfb.01.024,2023-10-11,02:10:00.000,11.578,0.975,25.588,50.607
smcfb.01.024,2023-10-11,02:15:00.000,8.807,0.951,12.589,45.791
smcfb.01.024,2023-10-12,00:00:00.000,24.208,1.003,61.648,23.865
smcfb.01.024,2023-10-12,00:05:00.000,16.146,0.739,43.097,170.289
smcfb.01.024,2023-10-12,00:15:00.000,27.01,0.944,79.531,52.543
smcfb.01.024,2023-10-12,00:20:00.000,27.404,0.701,119.877,132.54
smcfb.01.024,2023-10-12,00:25:00.000,15.342,0.843,34.498,31.448
smcfb.01.024,2023-10-12,00:30:00.000,14.977,0.951,31.913,49.376
smcfb.01.024,2023-10-12,00:35:00.000,15.413,0.83,29.167,61.701
smcfb.01.024,2023-10-12,00:40:00.000,23.973,0.866,110.277,28.419
smcfb.01.024,2023-10-12,00:45:00.000,22.73,0.936,74.225,17.003
smcfb.01.024,2023-10-12,00:50:00.000,24.713,0.957,64.999,22.106
smcfb.01.024,2023-10-12,00:55:00.000,24.525,1.002,66.233,23.64
smcfb.01.024,2023-10-12,01:00:00.000,24.546,1.004,65.016,15.668
smcfb.01.024,2023-10-12,01:05:00.000,21.208,0.937,52.349,64.988
smcfb.01.024,2023-10-12,01:10:00.000,20.899,0.966,48.014,22.211
smcfb.01.024,2023-10-12,01:15:00.000,24.43,0.966,68.665,36.634
smcfb.01.024,2023-10-12,01:20:00.000,16.737,0.97,27.988,16.818
smcfb.01.024,2023-10-12,01:25:00.000,25.014,1.005,58.424,59.861
smcfb.01.024,2023-10-12,01:30:00.000,21.964,0.986,53.123,115.157
smcfb.01.024,2023-10-12,01:35:00.000,25.162,0.951,95.041,76.179
smcfb.01.024,2023-10-12,01:40:00.000,33.403,0.931,259.928,255.894
smcfb.01.024,2023-10-12,01:50:00.000,21.391,0.742,44.593,103.327
smcfb.01.024,2023-10-12,01:55:00.000,15.414,0.871,27.292,22.48
smcfb.01.024,2023-10-12,02:00:00.000,13.933,0.932,31.895,17.094
smcfb.01.024,2023-10-13,00:00:00.000,7.76,0.982,7.111,25.662
smcfb.01.024,2023-10-13,00:05:00.000,8.875,0.997,10.194,57.124
smcfb.01.024,2023-10-13,00:10:00.000,10.965,0.923,12.593,40.615
smcfb.01.024,2023-10-13,00:15:00.000,12.771,0.904,14.74,42.401
smcfb.01.024,2023-10-13,00:20:00.000,25.605,0.931,81.773,94.157
smcfb.01.024,2023-10-13,00:25:00.000,20.629,0.991,49.344,43.168
smcfb.01.024,2023-10-13,00:30:00.000,18.179,0.908,46.245,39.222
smcfb.01.024,2023-10-13,00:35:00.000,15.17,0.988,22.158,19.896
smcfb.01.024,2023-10-13,00:40:00.000,18.165,0.95,32.067,28.28
smcfb.01.024,2023-10-13,00:45:00.000,14.474,0.991,20.008,19.887
smcfb.01.024,2023-10-13,00:50:00.000,10.638,0.961,10.983,36.749
smcfb.01.024,2023-10-13,00:55:00.000,9.17,0.991,10.775,23.344
smcfb.01.024,2023-10-13,01:00:00.000,7.937,1.003,11.704,10.846
smcfb.01.024,2023-10-13,01:05:00.000,7.448,0.974,9.577,20.443
smcfb.01.024,2023-10-13,01:10:00.000,7.843,1.003,10.226,30.07
smcfb.01.024,2023-10-13,01:20:00.000,12.891,0.783,21.697,51.769
smcfb.01.024,2023-10-13,01:25:00.000,16.623,0.92,24.852,100.349
smcfb.01.024,2023-10-13,01:30:00.000,15.539,0.97,25.462,21.625
smcfb.01.024,2023-10-13,01:35:00.000,16.4,0.952,42.742,106.254
smcfb.01.024,2023-10-13,01:40:00.000,18.731,0.944,34.567,36.256
smcfb.01.024,2023-10-13,01:45:00.000,22.563,0.964,76.598,64.793
smcfb.01.024,2023-10-13,01:50:00.000,16.724,0.902,51.857,66.929
smcfb.01.024,2023-10-13,01:55:00.000,13.522,0.844,37.468,61.712
smcfb.01.024,2023-10-14,00:00:00.000,15.547,0.969,23.925,27.737
smcfb.01.024,2023-10-14,00:05:00.000,15.451,0.996,21.59,20.918
smcfb.01.024,2023-10-14,00:10:00.000,20.523,0.934,57.975,72.025
smcfb.01.024,2023-10-14,00:15:00.000,14.649,0.981,19.658,36.326
smcfb.01.024,2023-10-14,00:20:00.000,15.904,0.943,55.16,24.777
smcfb.01.024,2023-10-14,00:25:00.000,12.951,0.962,25.749,46.168
smcfb.01.024,2023-10-14,00:30:00.000,12.529,0.963,12.562,24.078
smcfb.01.024,2023-10-14,00:35:00.000,12.036,0.811,17.147,75.959
smcfb.01.024,2023-10-14,00:40:00.000,15.764,0.875,25.171,56.494
smcfb.01.024,2023-10-14,00:45:00.000,21.495,0.819,90.094,99.151
smcfb.01.024,2023-10-14,00:55:00.000,16.957,0.95,46.879,29.851
smcfb.01.024,2023-10-14,01:00:00.000,15.705,1.001,34.835,37.552
smcfb.01.024,2023-10-14,01:05:00.000,10.201,0.97,9.121,38.047
smcfb.01.024,2023-10-14,01:10:00.000,10.049,0.99,11.434,42.48
smcfb.01.024,2023-10-14,01:15:00.000,9.501,1.003,12.144,26.538
smcfb.01.024,2023-10-14,01:20:00.000,9.183,0.981,11.64,27.47
smcfb.01.024,2023-10-14,01:25:00.000,10.553,0.96,7.755,21.595
smcfb.01.024,2023-10-14,01:30:00.000,10.651,0.926,12.674,54.012
smcfb.01.024,2023-10-14,01:35:00.000,12.404,0.926,19.029,116.583
smcfb.01.024,2023-10-14,01:40:00.000,13.318,0.883,27.404,87.576
smcfb.01.024,2023-10-14,01:45:00.000,13.441,0.976,26.419,39.354
smcfb.01.024,2023-10-14,01:50:00.000,17.406,0.978,30.214,45.26
smcfb.01.024,2023-10-14,01:55:00.000,12.505,0.937,22.171,44.211
smcfb.01.024,2023-10-15,00:05:00.000,21.096,0.904,48.873,38.084
smcfb.01.024,2023-10-15,00:10:00.000,12.08,0.913,26.726,39.938
smcfb.01.024,2023-10-15,00:15:00.000,10.552,0.942,30.671,33.319
smcfb.01.024,2023-10-15,00:20:00.000,8.933,0.955,16.69,63.928
smcfb.01.024,2023-10-15,00:25:00.000,10.885,0.895,23.414,86.51
smcfb.01.024,2023-10-15,00:30:00.000,10.039,0.952,16.632,21.077
smcfb.01.024,2023-10-15,00:35:00.000,9.422,1.002,26.973,21.649
smcfb.01.024,2023-10-15,00:40:00.000,8.987,0.999,22.891,15.348
smcfb.01.024,2023-10-15,00:45:00.000,8.728,1.003,21.326,14.576
smcfb.01.024,2023-10-15,00:50:00.000,9.077,0.994,22.598,27.121
smcfb.01.024,2023-10-15,00:55:00.000,11.627,0.952,26.85,17.249
smcfb.01.024,2023-10-15,01:00:00.000,12.186,0.975,89.639,1066.695
smcfb.01.024,2023-10-15,01:05:00.000,10.645,0.99,25.612,26.008
smcfb.01.024,2023-10-15,01:10:00.000,11.289,0.942,16.849,23.747
smcfb.01.024,2023-10-15,01:15:00.000,11.365,0.983,22.724,8.7
smcfb.01.024,2023-10-15,01:20:00.000,11.837,1.001,22.651,27.735
smcfb.01.024,2023-10-15,01:30:00.000,17.344,0.801,774.593,3961.032
smcfb.01.024,2023-10-15,01:35:00.000,14.863,0.88,31.672,33.12
smcfb.01.024,2023-10-15,01:40:00.000,12.448,0.89,16.976,30.116
smcfb.01.024,2023-10-15,01:45:00.000,15.486,0.974,20.389,29.058
smcfb.01.024,2023-10-15,01:50:00.000,18.732,0.955,38.116,25.091
smcfb.01.024,2023-10-15,01:55:00.000,14.854,0.971,19.42,26.68
smcfb.01.024,2023-10-15,02:00:00.000,11.58,1.003,17.262,18.321
smcfb.01.024,2023-10-16,00:25:00.000,18.619,0.829,42.265,37.998
smcfb.01.024,2023-10-16,00:30:00.000,16.544,0.973,52.716,46.745
smcfb.01.024,2023-10-16,00:35:00.000,15.068,0.915,43.705,14.122
smcfb.01.024,2023-10-16,00:40:00.000,14.833,0.909,49.612,26.773
smcfb.01.024,2023-10-16,00:45:00.000,15.243,0.81,55.897,62.197
smcfb.01.024,2023-10-16,00:50:00.000,30.665,0.725,154.974,1671.886
smcfb.01.024,2023-10-16,00:55:00.000,31.519,0.758,219.122,336.305
smcfb.01.024,2023-10-16,01:00:00.000,15.089,0.824,44.688,115.82
smcfb.01.024,2023-10-16,01:05:00.000,16.967,0.835,97.106,482.504
smcfb.01.024,2023-10-16,01:10:00.000,14.027,0.924,72.312,53.386
smcfb.01.024,2023-10-16,01:15:00.000,13.491,1.001,48.038,34.26
smcfb.01.024,2023-10-16,01:20:00.000,14.085,1.002,42.463,27.884
smcfb.01.024,2023-10-16,01:25:00.000,12.599,1.001,46.398,40.985
smcfb.01.024,2023-10-16,01:30:00.000,13.144,0.992,41.969,53.597
smcfb.01.024,2023-10-16,01:35:00.000,12.256,1.002,30.947,26.122
smcfb.01.024,2023-10-16,01:40:00.000,11.703,1.001,32.505,31.551
smcfb.01.024,2023-10-16,01:55:00.000,11.122,0.941,55.153,50.272
smcfb.01.024,2023-10-16,02:00:00.000,13.78,0.922,63.641,32.131
smcfb.01.024,2023-10-16,02:05:00.000,13.345,1.003,47.775,32.353
smcfb.01.024,2023-10-16,02:15:00.000,17.433,0.972,66.479,36.499
smcfb.01.024,2023-10-16,02:20:00.000,18.572,1.003,86.27,25.724
smcfb.01.024,2023-10-16,02:25:00.000,18.687,0.945,74.426,37.974
smcfb.01.024,2023-10-16,02:30:00.000,12.412,0.991,23.583,15.268
smcfb.01.024,2023-10-17,00:00:00.000,12.053,0.905,22.99,31.706
smcfb.01.024,2023-10-17,00:05:00.000,11.895,0.889,30.282,61.76
smcfb.01.024,2023-10-17,00:10:00.000,12.96,0.994,35.109,32.141
smcfb.01.024,2023-10-17,00:15:00.000,12.28,1.002,34.958,52.185
smcfb.01.024,2023-10-17,00:20:00.000,13.891,1.003,45.865,33.73
smcfb.01.024,2023-10-17,00:25:00.000,13.995,1.0,46.742,29.751
smcfb.01.024,2023-10-17,00:30:00.000,13.065,0.931,43.272,24.222
smcfb.01.024,2023-10-17,00:35:00.000,12.03,0.867,41.915,76.604
smcfb.01.024,2023-10-17,00:40:00.000,12.817,0.904,30.656,32.962
smcfb.01.024,2023-10-17,00:45:00.000,11.52,0.975,22.464,19.328
smcfb.01.024,2023-10-17,00:50:00.000,11.127,0.949,23.029,41.09
smcfb.01.024,2023-10-17,00:55:00.000,8.094,1.005,17.009,25.411
smcfb.01.024,2023-10-17,01:00:00.000,7.883,1.002,8.482,12.801
smcfb.01.024,2023-10-17,01:05:00.000,7.486,0.946,11.672,29.446
smcfb.01.024,2023-10-17,01:10:00.000,8.346,0.929,16.028,33.223
smcfb.01.024,2023-10-17,01:15:00.000,11.828,0.881,34.686,67.945
smcfb.01.024,2023-10-17,01:20:00.000,9.711,0.999,23.205,31.123
smcfb.01.024,2023-10-17,01:25:00.000,10.901,0.782,36.955,281.329
smcfb.01.024,2023-10-17,01:30:00.000,9.22,0.997,21.785,25.717
smcfb.01.024,2023-10-17,01:35:00.000,8.557,1.004,16.632,26.954
smcfb.01.024,2023-10-17,01:40:00.000,8.129,0.993,16.474,16.189
smcfb.01.024,2023-10-17,01:45:00.000,8.16,1.004,22.224,16.065
smcfb.01.024,2023-10-17,01:50:00.000,7.889,1.0,20.308,14.037
smcfb.01.024,2023-10-18,00:00:00.000,8.907,0.999,17.026,10.252
smcfb.01.024,2023-10-18,00:05:00.000,12.292,0.895,23.303,79.585
smcfb.01.024,2023-10-18,00:10:00.000,13.347,0.957,40.143,35.287
smcfb.01.024,2023-10-18,00:15:00.000,16.032,0.919,25.561,48.208
smcfb.01.024,2023-10-18,00:20:00.000,22.948,0.99,48.619,28.566
smcfb.01.024,2023-10-18,00:25:00.000,21.167,1.002,55.213,56.897
smcfb.01.024,2023-10-18,00:30:00.000,20.481,0.998,55.564,37.075
smcfb.01.024,2023-10-18,00:35:00.000,21.092,0.988,50.522,107.409
smcfb.01.024,2023-10-18,00:40:00.000,20.031,0.992,46.763,21.679
smcfb.01.024,2023-10-18,00:45:00.000,23.977,1.002,64.705,33.287
smcfb.01.024,2023-10-18,00:50:00.000,11.568,0.871,30.716,43.452
smcfb.01.024,2023-10-18,00:55:00.000,11.177,0.961,22.119,20.93
smcfb.01.024,2023-10-18,01:00:00.000,11.75,0.97,35.079,58.048
smcfb.01.024,2023-10-18,01:05:00.000,9.599,0.989,21.584,37.593
smcfb.01.024,2023-10-18,01:10:00.000,11.812,0.963,35.809,29.016
smcfb.01.024,2023-10-18,01:15:00.000,8.102,1.002,8.018,12.901
smcfb.01.024,2023-10-18,01:20:00.000,10.366,0.981,13.058,29.499
smcfb.01.024,2023-10-18,01:25:00.000,8.106,1.003,11.754,28.469
smcfb.01.024,2023-10-18,01:35:00.000,14.929,0.875,200.619,764.236
smcfb.01.024,2023-10-18,01:40:00.000,15.463,0.796,19.247,41.455
smcfb.01.024,2023-10-18,01:45:00.000,16.073,0.73,68.203,598.291
smcfb.01.024,2023-10-18,01:50:00.000,11.698,0.914,32.393,46.26
smcfb.01.024,2023-10-18,01:55:00.000,8.87,0.987,23.199,48.43
smcfb.01.024,2023-10-19,00:00:00.000,8.718,0.998,20.215,22.197
smcfb.01.024,2023-10-19,00:05:00.000,8.73,1.004,17.684,17.324
smcfb.01.024,2023-10-19,00:10:00.000,8.641,0.896,25.889,51.444
smcfb.01.024,2023-10-19,00:15:00.000,10.658,0.906,27.003,36.284
smcfb.01.024,2023-10-19,00:20:00.000,9.263,0.861,22.116,92.3
smcfb.01.024,2023-10-19,00:25:00.000,8.792,0.977,19.937,14.732
smcfb.01.024,2023-10-19,00:30:00.000,11.169,0.909,21.022,29.748
smcfb.01.024,2023-10-19,00:35:00.000,17.09,0.765,24.535,75.171
smcfb.01.024,2023-10-19,00:45:00.000,11.938,0.738,22.035,26.136
smcfb.01.024,2023-10-19,00:50:00.000,12.34,0.906,29.86,83.123
smcfb.01.024,2023-10-19,00:55:00.000,27.636,0.726,253.396,1510.686
smcfb.01.024,2023-10-19,01:00:00.000,10.76,0.764,18.717,21.864
smcfb.01.024,2023-10-19,01:05:00.000,16.434,0.909,21.32,56.503
smcfb.01.024,2023-10-19,01:10:00.000,19.691,0.902,47.599,38.204
smcfb.01.024,2023-10-19,01:15:00.000,16.677,0.945,44.928,37.306
smcfb.01.024,2023-10-19,01:20:00.000,13.465,1.002,34.102,37.53
smcfb.01.024,2023-10-19,01:25:00.000,13.131,0.938,31.32,44.056
smcfb.01.024,2023-10-19,01:30:00.000,13.351,0.794,170.388,348.781
smcfb.01.024,2023-10-19,01:35:00.000,11.493,0.912,14.765,46.17
smcfb.01.024,2023-10-19,01:40:00.000,16.232,0.869,37.328,68.337
smcfb.01.024,2023-10-19,01:45:00.000,13.565,0.899,38.069,117.204
smcfb.01.024,2023-10-19,01:50:00.000,11.321,0.962,18.467,40.117
smcfb.01.024,2023-10-19,01:55:00.000,22.794,0.929,84.206,69.483
smcfb.01.024,2023-10-20,00:00:00.000,9.547,0.994,26.445,53.134
smcfb.01.024,2023-10-20,00:05:00.000,11.87,0.917,22.444,69.975
smcfb.01.024,2023-10-20,00:10:00.000,22.747,0.921,61.038,86.189
smcfb.01.024,2023-10-20,00:15:00.000,15.702,0.987,26.775,115.151
smcfb.01.024,2023-10-20,00:20:00.000,12.029,0.986,17.347,28.744
smcfb.01.024,2023-10-20,00:25:00.000,12.034,1.004,18.981,49.539
smcfb.01.024,2023-10-20,00:30:00.000,12.687,1.003,20.8,33.776
smcfb.01.024,2023-10-20,00:35:00.000,13.012,1.003,20.286,26.532
smcfb.01.024,2023-10-20,00:40:00.000,12.458,1.003,15.208,50.446
smcfb.01.024,2023-10-20,00:50:00.000,49.546,0.757,272.991,339.171
smcfb.01.024,2023-10-20,00:55:00.000,18.039,0.886,57.184,76.11
smcfb.01.024,2023-10-20,01:00:00.000,15.948,0.896,55.18,82.725
smcfb.01.024,2023-10-20,01:05:00.000,14.503,0.951,49.031,67.047
smcfb.01.024,2023-10-20,01:10:00.000,12.595,0.953,30.127,94.994
smcfb.01.024,2023-10-20,01:15:00.000,10.174,1.004,18.605,63.722
smcfb.01.024,2023-10-20,01:20:00.000,9.177,0.988,15.285,57.887
smcfb.01.024,2023-10-20,01:25:00.000,8.733,0.994,13.232,25.201
smcfb.01.024,2023-10-20,01:30:00.000,10.432,1.003,18.585,49.078
smcfb.01.024,2023-10-20,01:35:00.000,10.726,0.917,17.043,44.992
smcfb.01.024,2023-10-20,01:40:00.000,16.902,0.779,65.701,393.51
smcfb.01.024,2023-10-20,01:45:00.000,17.574,0.975,32.636,29.843
smcfb.01.024,2023-10-20,01:50:00.000,16.226,0.973,39.862,48.131
smcfb.01.024,2023-10-20,01:55:00.000,15.405,0.977,34.56,47.392
smcfb.01.024,2023-10-21,00:00:00.000,24.212,0.97,101.669,32.941
smcfb.01.024,2023-10-21,00:05:00.000,17.294,0.98,37.22,48.831
smcfb.01.024,2023-10-21,00:20:00.000,84.777,0.713,1454.402,12270.134
smcfb.01.024,2023-10-21,00:25:00.000,29.551,0.749,158.12,418.115
smcfb.01.024,2023-10-21,00:30:00.000,21.471,0.733,27.057,76.319
smcfb.01.024,2023-10-21,00:40:00.000,18.289,0.902,85.219,58.873
smcfb.01.024,2023-10-21,00:50:00.000,29.264,0.846,76.075,63.423
smcfb.01.024,2023-10-21,01:00:00.000,29.189,0.822,206.797,1481.261
smcfb.01.024,2023-10-21,01:05:00.000,20.594,0.915,152.518,242.127
smcfb.01.024,2023-10-21,01:10:00.000,11.633,1.002,34.41,45.98
smcfb.01.024,2023-10-21,01:15:00.000,12.59,0.99,107.912,573.658
smcfb.01.024,2023-10-21,01:20:00.000,11.429,0.94,20.374,67.245
smcfb.01.024,2023-10-21,01:25:00.000,18.285,0.993,59.693,120.487
smcfb.01.024,2023-10-21,01:30:00.000,17.232,0.99,61.174,30.004
smcfb.01.024,2023-10-21,01:35:00.000,14.779,0.96,26.318,50.065
smcfb.01.024,2023-10-21,01:40:00.000,22.061,0.885,51.016,136.365
smcfb.01.024,2023-10-21,01:45:00.000,17.648,0.9,38.943,38.455
smcfb.01.024,2023-10-21,01:50:00.000,17.483,0.83,95.726,128.557
smcfb.01.024,2023-10-21,01:55:00.000,12.77,0.997,26.083,20.236
smcfb.01.024,2023-10-21,02:00:00.000,13.646,1.005,31.308,69.985
smcfb.01.024,2023-10-21,02:05:00.000,16.023,0.978,34.892,42.585
smcfb.01.024,2023-10-21,02:10:00.000,16.512,0.855,36.492,50.921
smcfb.01.024,2023-10-21,02:25:00.000,12.086,0.8,26.541,45.067
smcfb.01.024,2023-10-22,00:00:00.000,22.204,0.987,45.74,133.934
smcfb.01.024,2023-10-22,00:05:00.000,21.356,0.992,46.114,146.31
smcfb.01.024,2023-10-22,00:10:00.000,22.86,0.976,637.858,2151.041
smcfb.01.024,2023-10-22,00:15:00.000,23.12,0.984,48.263,80.052
smcfb.01.024,2023-10-22,00:20:00.000,25.629,0.871,86.594,173.072
smcfb.01.024,2023-10-22,00:30:00.000,30.963,0.979,161.451,92.636
smcfb.01.024,2023-10-22,00:35:00.000,34.393,0.838,143.559,141.673
smcfb.01.024,2023-10-22,00:40:00.000,24.333,0.908,97.628,43.687
smcfb.01.024,2023-10-22,01:30:00.000,17.601,0.847,39.307,227.647
smcfb.01.024,2023-10-22,01:35:00.000,13.542,0.908,48.856,52.541
smcfb.01.024,2023-10-22,01:40:00.000,11.74,0.996,21.538,44.676
smcfb.01.024,2023-10-22,01:45:00.000,12.369,0.993,27.314,78.324
smcfb.01.024,2023-10-22,01:50:00.000,11.275,0.995,14.638,41.047
smcfb.01.024,2023-10-22,01:55:00.000,12.353,0.976,20.065,87.661
smcfb.01.024,2023-10-22,02:00:00.000,13.001,0.971,15.366,36.321
smcfb.01.024,2023-10-22,02:05:00.000,13.539,0.937,19.783,129.007
smcfb.01.024,2023-10-22,02:10:00.000,12.65,0.975,19.156,62.982
smcfb.01.024,2023-10-22,02:15:00.000,16.031,0.879,20.838,48.25
smcfb.01.024,2023-10-22,02:25:00.000,21.415,0.768,79.659,272.442
smcfb.01.024,2023-10-22,02:30:00.000,17.15,0.786,40.647,68.108
smcfb.01.024,2023-10-22,02:40:00.000,13.618,0.749,26.105,70.491
smcfb.01.024,2023-10-22,02:45:00.000,10.776,0.843,18.568,45.096
smcfb.01.024,2023-10-22,02:50:00.000,16.483,0.857,28.692,116.621
smcfb.01.024,2023-10-23,00:00:00.000,23.681,0.94,62.107,347.959
smcfb.01.024,2023-10-23,00:05:00.000,25.871,0.893,77.753,107.621
smcfb.01.024,2023-10-23,00:10:00.000,24.304,0.906,82.593,57.792
smcfb.01.024,2023-10-23,00:15:00.000,28.69,0.88,76.654,70.608
smcfb.01.024,2023-10-23,00:30:00.000,22.116,0.704,236.067,290.774
smcfb.01.024,2023-10-23,00:50:00.000,62.505,0.843,394.633,811.737
smcfb.01.024,2023-10-23,00:55:00.000,35.451,0.794,232.373,1105.696
smcfb.01.024,2023-10-23,01:00:00.000,15.64,0.982,47.406,29.179
smcfb.01.024,2023-10-23,01:05:00.000,14.196,0.894,40.889,60.347
smcfb.01.024,2023-10-23,01:20:00.000,19.299,0.897,47.119,43.311
smcfb.01.024,2023-10-23,01:25:00.000,18.087,0.997,41.856,69.058
smcfb.01.024,2023-10-23,01:30:00.000,16.334,0.998,31.38,45.735
smcfb.01.024,2023-10-23,01:35:00.000,23.61,0.994,39.352,83.431
smcfb.01.024,2023-10-23,01:40:00.000,23.097,0.977,60.176,68.998
smcfb.01.024,2023-10-23,01:45:00.000,22.154,0.914,74.912,132.092
smcfb.01.024,2023-10-23,01:50:00.000,20.004,0.989,49.081,40.908
smcfb.01.024,2023-10-23,01:55:00.000,26.52,0.825,95.114,74.499
smcfb.01.024,2023-10-23,02:00:00.000,24.345,0.928,292.748,7398.149
smcfb.01.024,2023-10-23,02:05:00.000,28.462,0.916,151.312,107.194
smcfb.01.024,2023-10-23,02:10:00.000,27.972,0.836,87.321,112.207
smcfb.01.024,2023-10-23,02:15:00.000,33.244,0.824,148.995,116.729
smcfb.01.024,2023-10-23,02:20:00.000,23.946,0.898,89.21,75.481
smcfb.01.024,2023-10-23,02:30:00.000,31.697,0.93,120.629,135.095
smcfb.01.024,2023-10-24,00:00:00.000,21.877,0.928,62.216,115.743
smcfb.01.024,2023-10-24,00:05:00.000,14.057,0.946,27.474,107.962
smcfb.01.024,2023-10-24,00:10:00.000,16.909,0.847,29.206,59.075
smcfb.01.024,2023-10-24,00:15:00.000,32.286,0.852,162.759,179.051
smcfb.01.024,2023-10-24,00:20:00.000,20.498,0.949,37.181,57.534
smcfb.01.024,2023-10-24,00:25:00.000,17.675,1.003,55.001,62.333
smcfb.01.024,2023-10-24,00:30:00.000,14.134,0.92,45.941,24.409
smcfb.01.024,2023-10-24,00:35:00.000,17.964,0.803,43.811,109.986
smcfb.01.024,2023-10-24,00:40:00.000,19.82,0.801,49.538,1683.187
smcfb.01.024,2023-10-24,00:45:00.000,24.957,1.001,62.195,63.354
smcfb.01.024,2023-10-24,00:50:00.000,25.904,0.995,57.096,36.392
smcfb.01.024,2023-10-24,00:55:00.000,25.659,0.976,61.459,41.257
smcfb.01.024,2023-10-24,01:00:00.000,26.803,0.895,114.529,121.113
smcfb.01.024,2023-10-24,01:05:00.000,25.47,0.944,78.956,51.191
smcfb.01.024,2023-10-24,01:10:00.000,29.627,0.99,83.179,105.581
smcfb.01.024,2023-10-24,01:15:00.000,30.614,0.966,105.577,117.987
smcfb.01.024,2023-10-24,01:20:00.000,30.137,0.954,118.21,126.702
smcfb.01.024,2023-10-24,01:25:00.000,31.836,0.947,99.125,111.02
smcfb.01.024,2023-10-24,01:30:00.000,27.782,0.927,150.156,174.045
smcfb.01.024,2023-10-24,01:35:00.000,32.86,0.95,62.193,217.381
smcfb.01.024,2023-10-24,01:40:00.000,26.915,0.928,217.855,296.1
smcfb.01.024,2023-10-24,02:00:00.000,22.509,0.773,57.437,135.294
smcfb.01.024,2023-10-24,02:10:00.000,21.132,0.94,49.596,85.302
smcfb.01.024,2023-10-25,00:00:00.000,18.08,0.936,73.65,181.446
smcfb.01.024,2023-10-25,00:25:00.000,16.962,0.852,24.868,96.305
smcfb.01.024,2023-10-25,00:30:00.000,16.069,0.913,37.36,52.197
smcfb.01.024,2023-10-25,00:45:00.000,11.613,0.888,14.096,35.64
smcfb.01.024,2023-10-25,00:50:00.000,11.122,1.0,10.716,21.3
smcfb.01.024,2023-10-25,00:55:00.000,11.527,0.94,12.84,16.618
smcfb.01.024,2023-10-25,01:00:00.000,11.986,0.958,22.24,40.973
smcfb.01.024,2023-10-25,01:05:00.000,11.753,0.986,15.641,22.153
smcfb.01.024,2023-10-25,01:10:00.000,21.761,0.802,55.001,119.703
smcfb.01.024,2023-10-25,01:15:00.000,12.426,0.972,18.417,37.309
smcfb.01.024,2023-10-25,01:20:00.000,15.033,0.973,35.274,94.989
smcfb.01.024,2023-10-25,01:25:00.000,13.51,0.972,33.427,215.805
smcfb.01.024,2023-10-25,01:30:00.000,13.148,0.948,19.942,27.148
smcfb.01.024,2023-10-25,01:35:00.000,16.512,0.997,13.195,10.485
