user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.044,2023-10-19,01:40:00.000,light,510
smcfb.01.044,2023-10-19,01:48:30.000,rem,330
smcfb.01.044,2023-10-19,01:54:00.000,light,840
smcfb.01.044,2023-10-19,02:08:00.000,rem,330
smcfb.01.044,2023-10-19,02:13:30.000,light,1470
smcfb.01.044,2023-10-19,02:38:00.000,rem,2040
smcfb.01.044,2023-10-19,03:12:00.000,light,2220
smcfb.01.044,2023-10-19,03:49:00.000,rem,300
smcfb.01.044,2023-10-19,03:54:00.000,light,600
smcfb.01.044,2023-10-19,04:04:00.000,rem,1500
smcfb.01.044,2023-10-19,04:29:00.000,light,3930
smcfb.01.044,2023-10-19,05:34:30.000,wake,750
smcfb.01.044,2023-10-19,05:47:00.000,light,600
smcfb.01.044,2023-10-19,05:57:00.000,deep,1290
smcfb.01.044,2023-10-19,06:18:30.000,light,810
smcfb.01.044,2023-10-19,06:32:00.000,wake,750
smcfb.01.044,2023-10-19,06:44:30.000,light,870
smcfb.01.044,2023-10-19,06:59:00.000,wake,360
smcfb.01.044,2023-10-19,07:05:00.000,light,2580
smcfb.01.044,2023-10-19,07:48:00.000,wake,2970
smcfb.01.044,2023-10-19,08:37:30.000,light,210
smcfb.01.044,2023-10-19,08:41:00.000,deep,2310
smcfb.01.044,2023-10-19,09:19:30.000,light,1110
smcfb.01.044,2023-10-19,09:38:00.000,wake,780
smcfb.01.044,2023-10-19,09:51:00.000,light,600
smcfb.01.044,2023-10-19,10:01:00.000,wake,240
smcfb.01.044,2023-10-19,10:05:00.000,light,210
smcfb.01.044,2023-10-20,13:45:00.000,awake,180
smcfb.01.044,2023-10-20,13:48:00.000,restless,60
smcfb.01.044,2023-10-20,13:49:00.000,asleep,6600
smcfb.01.044,2023-10-20,20:05:30.000,light,4530
smcfb.01.044,2023-10-20,21:21:00.000,rem,270
smcfb.01.044,2023-10-20,21:25:30.000,light,960
smcfb.01.044,2023-10-20,21:41:30.000,wake,330
smcfb.01.044,2023-10-20,21:47:00.000,light,1050
smcfb.01.044,2023-10-20,22:04:30.000,wake,1110
smcfb.01.044,2023-10-20,22:23:00.000,light,1080
smcfb.01.044,2023-10-20,22:41:00.000,deep,2910
smcfb.01.044,2023-10-20,23:29:30.000,light,450
smcfb.01.044,2023-10-20,23:37:00.000,rem,960
smcfb.01.044,2023-10-20,23:53:00.000,light,990
smcfb.01.044,2023-10-20,00:09:30.000,deep,1170
smcfb.01.044,2023-10-20,00:29:00.000,light,2580
smcfb.01.044,2023-10-20,01:12:00.000,wake,840
smcfb.01.044,2023-10-20,01:26:00.000,light,2880
smcfb.01.044,2023-10-20,02:14:00.000,rem,300
smcfb.01.044,2023-10-20,02:19:00.000,light,420
smcfb.01.044,2023-10-20,02:26:00.000,rem,2550
smcfb.01.044,2023-10-20,03:08:30.000,light,450
smcfb.01.044,2023-10-20,03:16:00.000,rem,1650
smcfb.01.044,2023-10-20,03:43:30.000,light,450
smcfb.01.044,2023-10-20,03:51:00.000,rem,2880
smcfb.01.044,2023-10-20,04:39:00.000,wake,300
smcfb.01.044,2023-10-20,04:44:00.000,rem,180
smcfb.01.044,2023-10-20,04:47:00.000,wake,510
smcfb.01.044,2023-10-20,04:55:30.000,light,3420
smcfb.01.044,2023-10-20,05:52:30.000,wake,2790
smcfb.01.044,2023-10-20,06:39:00.000,light,3600
smcfb.01.044,2023-10-20,07:39:00.000,wake,270
smcfb.01.044,2023-10-20,07:43:30.000,light,120
smcfb.01.044,2023-10-20,07:45:30.000,wake,3030
smcfb.01.044,2023-10-20,08:36:00.000,light,300
smcfb.01.044,2023-10-20,08:41:00.000,wake,390
smcfb.01.044,2023-10-20,08:47:30.000,light,120
smcfb.01.044,2023-10-20,08:49:30.000,deep,930
smcfb.01.044,2023-10-20,09:05:00.000,light,2160
smcfb.01.044,2023-10-20,09:41:00.000,wake,840
smcfb.01.044,2023-10-20,09:55:00.000,light,660
smcfb.01.044,2023-10-20,10:06:00.000,deep,330
smcfb.01.044,2023-10-20,10:11:30.000,light,1800
smcfb.01.044,2023-10-20,10:41:30.000,deep,570
smcfb.01.044,2023-10-20,10:51:00.000,light,2520
smcfb.01.044,2023-10-20,11:33:00.000,wake,390
smcfb.01.044,2023-10-20,11:39:30.000,light,90
smcfb.01.044,2023-10-20,11:41:00.000,deep,900
smcfb.01.044,2023-10-20,11:56:00.000,light,90
smcfb.01.044,2023-10-20,11:57:30.000,wake,300
smcfb.01.044,2023-10-20,12:02:30.000,light,540
smcfb.01.044,2023-10-20,12:11:30.000,wake,240
smcfb.01.044,2023-10-20,12:15:30.000,light,600
smcfb.01.044,2023-10-20,12:25:30.000,deep,540
smcfb.01.044,2023-10-21,12:56:00.000,restless,120
smcfb.01.044,2023-10-21,12:58:00.000,asleep,1800
smcfb.01.044,2023-10-21,13:28:00.000,awake,120
smcfb.01.044,2023-10-21,13:30:00.000,restless,180
smcfb.01.044,2023-10-21,13:33:00.000,asleep,4380
smcfb.01.044,2023-10-21,14:46:00.000,awake,60
smcfb.01.044,2023-10-21,14:47:00.000,restless,60
smcfb.01.044,2023-10-21,14:48:00.000,awake,60
smcfb.01.044,2023-10-21,14:49:00.000,restless,360
smcfb.01.044,2023-10-21,14:55:00.000,asleep,60
smcfb.01.044,2023-10-21,14:56:00.000,restless,60
smcfb.01.044,2023-10-21,08:52:00.000,asleep,120
smcfb.01.044,2023-10-21,08:54:00.000,restless,120
smcfb.01.044,2023-10-21,08:56:00.000,asleep,3360
smcfb.01.044,2023-10-21,21:18:30.000,light,780
smcfb.01.044,2023-10-21,21:31:30.000,wake,210
smcfb.01.044,2023-10-21,21:35:00.000,light,1680
smcfb.01.044,2023-10-21,22:03:00.000,wake,390
smcfb.01.044,2023-10-21,22:09:30.000,light,450
smcfb.01.044,2023-10-21,22:17:00.000,wake,690
smcfb.01.044,2023-10-21,22:28:30.000,light,60
smcfb.01.044,2023-10-21,22:29:30.000,rem,420
smcfb.01.044,2023-10-21,22:36:30.000,light,3390
smcfb.01.044,2023-10-21,23:33:00.000,wake,270
smcfb.01.044,2023-10-21,23:37:30.000,light,3210
smcfb.01.044,2023-10-21,00:31:00.000,rem,1740
smcfb.01.044,2023-10-21,01:00:00.000,wake,330
smcfb.01.044,2023-10-21,01:05:30.000,light,1470
smcfb.01.044,2023-10-21,01:30:00.000,deep,2190
smcfb.01.044,2023-10-21,02:06:30.000,wake,270
smcfb.01.044,2023-10-21,02:11:00.000,light,510
smcfb.01.044,2023-10-21,02:19:30.000,wake,1050
smcfb.01.044,2023-10-21,02:37:00.000,light,510
smcfb.01.044,2023-10-21,02:45:30.000,deep,450
smcfb.01.044,2023-10-21,02:53:00.000,light,2280
smcfb.01.044,2023-10-21,03:31:00.000,rem,2910
smcfb.01.044,2023-10-21,04:19:30.000,light,930
smcfb.01.044,2023-10-21,04:35:00.000,deep,480
smcfb.01.044,2023-10-21,04:43:00.000,light,330
smcfb.01.044,2023-10-21,04:48:30.000,deep,510
smcfb.01.044,2023-10-21,04:57:00.000,light,1680
smcfb.01.044,2023-10-21,05:25:00.000,wake,1740
smcfb.01.044,2023-10-21,05:54:00.000,light,120
smcfb.01.044,2023-10-21,05:56:00.000,wake,540
smcfb.01.044,2023-10-21,06:05:00.000,light,3480
smcfb.01.044,2023-10-21,07:03:00.000,rem,300
smcfb.01.044,2023-10-21,07:08:00.000,light,390
smcfb.01.044,2023-10-22,18:11:30.000,asleep,420
smcfb.01.044,2023-10-22,18:18:30.000,restless,60
smcfb.01.044,2023-10-22,18:19:30.000,asleep,480
smcfb.01.044,2023-10-22,18:27:30.000,restless,120
smcfb.01.044,2023-10-22,18:29:30.000,asleep,120
smcfb.01.044,2023-10-22,18:31:30.000,restless,60
smcfb.01.044,2023-10-22,18:32:30.000,asleep,420
smcfb.01.044,2023-10-22,18:39:30.000,restless,60
smcfb.01.044,2023-10-22,18:40:30.000,asleep,2220
smcfb.01.044,2023-10-22,08:40:00.000,asleep,60
smcfb.01.044,2023-10-22,08:41:00.000,restless,120
smcfb.01.044,2023-10-22,08:43:00.000,asleep,240
smcfb.01.044,2023-10-22,08:47:00.000,restless,120
smcfb.01.044,2023-10-22,08:49:00.000,asleep,840
smcfb.01.044,2023-10-22,09:03:00.000,restless,240
smcfb.01.044,2023-10-22,09:07:00.000,asleep,2040
smcfb.01.044,2023-10-22,21:22:00.000,light,150
smcfb.01.044,2023-10-22,21:24:30.000,wake,210
smcfb.01.044,2023-10-22,21:28:00.000,light,420
smcfb.01.044,2023-10-22,21:35:00.000,rem,870
smcfb.01.044,2023-10-22,21:49:30.000,light,1740
smcfb.01.044,2023-10-22,22:18:30.000,wake,660
smcfb.01.044,2023-10-22,22:29:30.000,light,300
smcfb.01.044,2023-10-22,22:34:30.000,wake,750
smcfb.01.044,2023-10-22,22:47:00.000,light,120
smcfb.01.044,2023-10-22,22:49:00.000,wake,360
smcfb.01.044,2023-10-22,22:55:00.000,light,1530
smcfb.01.044,2023-10-22,23:20:30.000,rem,720
smcfb.01.044,2023-10-22,23:32:30.000,light,2160
smcfb.01.044,2023-10-22,00:08:30.000,rem,720
smcfb.01.044,2023-10-22,00:20:30.000,light,1290
smcfb.01.044,2023-10-22,00:42:00.000,rem,1080
smcfb.01.044,2023-10-22,01:00:00.000,wake,600
smcfb.01.044,2023-10-22,01:10:00.000,light,1290
smcfb.01.044,2023-10-22,01:31:30.000,deep,330
smcfb.01.044,2023-10-22,01:37:00.000,light,3960
smcfb.01.044,2023-10-22,02:43:00.000,wake,600
smcfb.01.044,2023-10-22,02:53:00.000,deep,1080
smcfb.01.044,2023-10-22,03:11:00.000,light,870
smcfb.01.044,2023-10-22,03:25:30.000,rem,1050
smcfb.01.044,2023-10-22,03:43:00.000,light,1230
smcfb.01.044,2023-10-22,04:03:30.000,rem,960
smcfb.01.044,2023-10-22,04:19:30.000,light,4110
smcfb.01.044,2023-10-22,05:28:00.000,wake,660
smcfb.01.044,2023-10-22,05:39:00.000,light,480
smcfb.01.044,2023-10-22,05:47:00.000,wake,930
smcfb.01.044,2023-10-22,06:02:30.000,light,3840
smcfb.01.044,2023-10-22,07:06:30.000,wake,210
smcfb.01.044,2023-10-23,21:39:00.000,wake,300
smcfb.01.044,2023-10-23,21:44:00.000,light,1200
smcfb.01.044,2023-10-23,22:04:00.000,wake,630
smcfb.01.044,2023-10-23,22:14:30.000,light,420
smcfb.01.044,2023-10-23,22:21:30.000,deep,2310
smcfb.01.044,2023-10-23,23:00:00.000,light,870
smcfb.01.044,2023-10-23,23:14:30.000,wake,990
smcfb.01.044,2023-10-23,23:31:00.000,light,120
smcfb.01.044,2023-10-23,23:33:00.000,deep,2280
smcfb.01.044,2023-10-23,00:11:00.000,wake,840
smcfb.01.044,2023-10-23,00:25:00.000,light,930
smcfb.01.044,2023-10-23,00:40:30.000,wake,330
smcfb.01.044,2023-10-23,00:46:00.000,light,270
smcfb.01.044,2023-10-23,00:50:30.000,rem,1080
smcfb.01.044,2023-10-23,01:08:30.000,light,3420
smcfb.01.044,2023-10-23,02:05:30.000,rem,3840
smcfb.01.044,2023-10-23,03:09:30.000,light,2970
smcfb.01.044,2023-10-23,03:59:00.000,rem,420
smcfb.01.044,2023-10-23,04:06:00.000,wake,300
smcfb.01.044,2023-10-23,04:11:00.000,light,1110
smcfb.01.044,2023-10-23,04:29:30.000,wake,1050
smcfb.01.044,2023-10-23,04:47:00.000,light,2760
smcfb.01.044,2023-10-23,05:33:00.000,rem,570
smcfb.01.044,2023-10-23,05:42:30.000,light,1050
smcfb.01.044,2023-10-24,12:05:30.000,restless,300
smcfb.01.044,2023-10-24,12:10:30.000,awake,60
smcfb.01.044,2023-10-24,12:11:30.000,restless,120
smcfb.01.044,2023-10-24,12:13:30.000,asleep,300
smcfb.01.044,2023-10-24,12:18:30.000,restless,120
smcfb.01.044,2023-10-24,12:20:30.000,asleep,4860
smcfb.01.044,2023-10-24,13:41:30.000,restless,240
smcfb.01.044,2023-10-24,13:45:30.000,awake,60
smcfb.01.044,2023-10-24,13:46:30.000,restless,60
smcfb.01.044,2023-10-24,22:01:00.000,light,3060
smcfb.01.044,2023-10-24,22:52:00.000,rem,930
smcfb.01.044,2023-10-24,23:07:30.000,light,660
smcfb.01.044,2023-10-24,23:18:30.000,wake,570
smcfb.01.044,2023-10-24,23:28:00.000,light,210
smcfb.01.044,2023-10-24,23:31:30.000,wake,1890
smcfb.01.044,2023-10-24,00:03:00.000,light,4620
smcfb.01.044,2023-10-24,01:20:00.000,rem,1170
smcfb.01.044,2023-10-24,01:39:30.000,wake,360
smcfb.01.044,2023-10-24,01:45:30.000,light,450
smcfb.01.044,2023-10-24,01:53:00.000,wake,300
smcfb.01.044,2023-10-24,01:58:00.000,light,1110
smcfb.01.044,2023-10-24,02:16:30.000,deep,1710
smcfb.01.044,2023-10-24,02:45:00.000,light,120
smcfb.01.044,2023-10-24,02:47:00.000,wake,420
smcfb.01.044,2023-10-24,02:54:00.000,light,240
smcfb.01.044,2023-10-24,02:58:00.000,rem,1230
smcfb.01.044,2023-10-24,03:18:30.000,light,420
smcfb.01.044,2023-10-24,03:25:30.000,rem,720
smcfb.01.044,2023-10-24,03:37:30.000,light,270
smcfb.01.044,2023-10-24,03:42:00.000,deep,1500
smcfb.01.044,2023-10-24,04:07:00.000,wake,510
smcfb.01.044,2023-10-24,04:15:30.000,light,2280
smcfb.01.044,2023-10-24,04:53:30.000,rem,510
smcfb.01.044,2023-10-24,05:02:00.000,light,1980
smcfb.01.044,2023-10-24,05:35:00.000,wake,960
smcfb.01.044,2023-10-25,12:32:00.000,restless,60
smcfb.01.044,2023-10-25,12:33:00.000,asleep,180
smcfb.01.044,2023-10-25,12:36:00.000,restless,120
smcfb.01.044,2023-10-25,12:38:00.000,asleep,120
smcfb.01.044,2023-10-25,12:40:00.000,restless,180
smcfb.01.044,2023-10-25,12:43:00.000,asleep,120
smcfb.01.044,2023-10-25,12:45:00.000,restless,60
smcfb.01.044,2023-10-25,12:46:00.000,asleep,3840
smcfb.01.044,2023-10-25,13:50:00.000,restless,60
smcfb.01.044,2023-10-25,13:51:00.000,asleep,60
smcfb.01.044,2023-10-25,13:52:00.000,restless,60
smcfb.01.044,2023-10-25,13:53:00.000,asleep,60
smcfb.01.044,2023-10-25,13:54:00.000,restless,60
smcfb.01.044,2023-10-25,13:55:00.000,asleep,480
smcfb.01.044,2023-10-25,19:55:30.000,wake,30
smcfb.01.044,2023-10-25,19:56:00.000,light,2490
smcfb.01.044,2023-10-25,20:37:30.000,wake,240
smcfb.01.044,2023-10-25,20:41:30.000,light,270
smcfb.01.044,2023-10-25,20:46:00.000,wake,1140
smcfb.01.044,2023-10-25,21:05:00.000,light,30
smcfb.01.044,2023-10-25,21:05:30.000,deep,420
smcfb.01.044,2023-10-25,21:12:30.000,light,4560
smcfb.01.044,2023-10-25,22:28:30.000,wake,1260
smcfb.01.044,2023-10-25,22:49:30.000,light,7110
smcfb.01.044,2023-10-25,00:48:00.000,rem,1020
smcfb.01.044,2023-10-25,01:05:00.000,light,570
smcfb.01.044,2023-10-25,01:14:30.000,wake,330
smcfb.01.044,2023-10-25,01:20:00.000,light,2610
smcfb.01.044,2023-10-25,02:03:30.000,deep,930
smcfb.01.044,2023-10-25,02:19:00.000,light,30
smcfb.01.044,2023-10-25,02:19:30.000,rem,1530
smcfb.01.044,2023-10-25,02:45:00.000,light,660
smcfb.01.044,2023-10-25,02:56:00.000,wake,240
smcfb.01.044,2023-10-25,03:00:00.000,light,720
smcfb.01.044,2023-10-25,03:12:00.000,deep,1710
smcfb.01.044,2023-10-25,03:40:30.000,light,480
smcfb.01.044,2023-10-25,03:48:30.000,wake,1170
smcfb.01.044,2023-10-25,04:08:00.000,light,390
smcfb.01.044,2023-10-25,04:14:30.000,rem,300
smcfb.01.044,2023-10-25,04:19:30.000,light,2220
smcfb.01.044,2023-10-25,04:56:30.000,rem,270
smcfb.01.044,2023-10-25,05:01:00.000,light,1560
smcfb.01.044,2023-10-25,05:27:00.000,rem,3150
smcfb.01.044,2023-10-26,-1,-1,-1
smcfb.01.044,2023-10-27,12:44:00.000,awake,360
smcfb.01.044,2023-10-27,12:50:00.000,restless,60
smcfb.01.044,2023-10-27,12:51:00.000,asleep,5760
smcfb.01.044,2023-10-27,21:03:00.000,wake,1080
smcfb.01.044,2023-10-27,21:21:00.000,light,930
smcfb.01.044,2023-10-27,21:36:30.000,rem,930
smcfb.01.044,2023-10-27,21:52:00.000,light,810
smcfb.01.044,2023-10-27,22:05:30.000,wake,330
smcfb.01.044,2023-10-27,22:11:00.000,light,420
smcfb.01.044,2023-10-27,22:18:00.000,deep,2160
smcfb.01.044,2023-10-27,22:54:00.000,light,360
smcfb.01.044,2023-10-27,23:00:00.000,rem,630
smcfb.01.044,2023-10-27,23:10:30.000,light,510
smcfb.01.044,2023-10-27,23:19:00.000,wake,720
smcfb.01.044,2023-10-27,23:31:00.000,light,390
smcfb.01.044,2023-10-27,23:37:30.000,rem,270
smcfb.01.044,2023-10-27,23:42:00.000,light,180
smcfb.01.044,2023-10-27,23:45:00.000,deep,1860
smcfb.01.044,2023-10-27,00:16:00.000,light,540
smcfb.01.044,2023-10-27,00:25:00.000,rem,810
smcfb.01.044,2023-10-27,00:38:30.000,wake,1110
smcfb.01.044,2023-10-27,00:57:00.000,light,360
smcfb.01.044,2023-10-27,01:03:00.000,deep,1140
smcfb.01.044,2023-10-27,01:22:00.000,light,2730
smcfb.01.044,2023-10-27,02:07:30.000,rem,420
smcfb.01.044,2023-10-27,02:14:30.000,light,4230
smcfb.01.044,2023-10-27,03:25:00.000,wake,360
smcfb.01.044,2023-10-27,03:31:00.000,light,4170
smcfb.01.044,2023-10-27,04:40:30.000,rem,510
smcfb.01.044,2023-10-27,04:49:00.000,wake,1350
smcfb.01.044,2023-10-28,04:30:30.000,asleep,1080
smcfb.01.044,2023-10-28,04:48:30.000,restless,180
smcfb.01.044,2023-10-28,04:51:30.000,asleep,1980
smcfb.01.044,2023-10-28,05:24:30.000,awake,60
smcfb.01.044,2023-10-28,05:25:30.000,restless,60
smcfb.01.044,2023-10-28,05:26:30.000,asleep,540
smcfb.01.044,2023-10-28,05:35:30.000,restless,60
smcfb.01.044,2023-10-28,05:36:30.000,awake,60
smcfb.01.044,2023-10-28,05:37:30.000,asleep,240
smcfb.01.044,2023-10-28,05:41:30.000,awake,60
smcfb.01.044,2023-10-28,05:42:30.000,restless,180
smcfb.01.044,2023-10-28,05:45:30.000,asleep,840
smcfb.01.044,2023-10-28,05:59:30.000,restless,120
smcfb.01.044,2023-10-28,06:01:30.000,asleep,2100
smcfb.01.044,2023-10-28,06:36:30.000,restless,120
smcfb.01.044,2023-10-28,06:38:30.000,asleep,720
smcfb.01.044,2023-10-28,19:04:00.000,wake,30
smcfb.01.044,2023-10-28,19:04:30.000,light,2820
smcfb.01.044,2023-10-28,19:51:30.000,wake,1410
smcfb.01.044,2023-10-28,20:15:00.000,light,1590
smcfb.01.044,2023-10-28,20:41:30.000,deep,1050
smcfb.01.044,2023-10-28,20:59:00.000,light,2460
smcfb.01.044,2023-10-28,21:40:00.000,rem,900
smcfb.01.044,2023-10-28,21:55:00.000,wake,540
smcfb.01.044,2023-10-28,22:04:00.000,light,210
smcfb.01.044,2023-10-28,22:07:30.000,deep,3390
smcfb.01.044,2023-10-28,23:04:00.000,light,1080
smcfb.01.044,2023-10-28,23:22:00.000,wake,300
smcfb.01.044,2023-10-28,23:27:00.000,light,3360
smcfb.01.044,2023-10-28,00:23:00.000,rem,420
smcfb.01.044,2023-10-28,00:30:00.000,deep,630
smcfb.01.044,2023-10-28,00:40:30.000,light,270
smcfb.01.044,2023-10-28,00:45:00.000,wake,1200
smcfb.01.044,2023-10-28,01:05:00.000,light,3510
smcfb.01.044,2023-10-28,02:03:30.000,rem,1470
smcfb.01.044,2023-10-28,02:28:00.000,light,1920
smcfb.01.044,2023-10-28,03:00:00.000,rem,300
smcfb.01.044,2023-10-29,15:08:00.000,restless,300
smcfb.01.044,2023-10-29,15:13:00.000,asleep,900
smcfb.01.044,2023-10-29,15:28:00.000,restless,120
smcfb.01.044,2023-10-29,15:30:00.000,asleep,120
smcfb.01.044,2023-10-29,15:32:00.000,restless,120
smcfb.01.044,2023-10-29,15:34:00.000,asleep,2040
smcfb.01.044,2023-10-29,08:00:00.000,asleep,120
smcfb.01.044,2023-10-29,08:02:00.000,restless,60
smcfb.01.044,2023-10-29,08:03:00.000,asleep,3480
smcfb.01.044,2023-10-29,09:01:00.000,restless,240
smcfb.01.044,2023-10-29,09:05:00.000,awake,60
smcfb.01.044,2023-10-29,09:06:00.000,restless,240
smcfb.01.044,2023-10-29,09:10:00.000,awake,120
smcfb.01.044,2023-10-29,09:12:00.000,restless,60
smcfb.01.044,2023-10-29,09:13:00.000,asleep,2280
smcfb.01.044,2023-10-29,19:00:00.000,light,630
smcfb.01.044,2023-10-29,19:10:30.000,deep,270
smcfb.01.044,2023-10-29,19:15:00.000,light,420
smcfb.01.044,2023-10-29,19:22:00.000,rem,330
smcfb.01.044,2023-10-29,19:27:30.000,light,1110
smcfb.01.044,2023-10-29,19:46:00.000,rem,360
smcfb.01.044,2023-10-29,19:52:00.000,light,1950
smcfb.01.044,2023-10-29,20:24:30.000,rem,330
smcfb.01.044,2023-10-29,20:30:00.000,light,1920
smcfb.01.044,2023-10-29,21:02:00.000,wake,330
smcfb.01.044,2023-10-29,21:07:30.000,light,180
smcfb.01.044,2023-10-29,21:10:30.000,wake,1140
smcfb.01.044,2023-10-29,21:29:30.000,light,960
smcfb.01.044,2023-10-29,21:45:30.000,rem,2310
smcfb.01.044,2023-10-29,22:24:00.000,light,1980
smcfb.01.044,2023-10-29,22:57:00.000,wake,480
smcfb.01.044,2023-10-29,23:05:00.000,light,1590
smcfb.01.044,2023-10-29,23:31:30.000,wake,570
smcfb.01.044,2023-10-29,23:41:00.000,light,1410
smcfb.01.044,2023-10-29,00:04:30.000,rem,330
smcfb.01.044,2023-10-29,00:10:00.000,light,750
smcfb.01.044,2023-10-29,00:22:30.000,wake,600
smcfb.01.044,2023-10-29,00:32:30.000,light,120
smcfb.01.044,2023-10-29,00:34:30.000,deep,2460
smcfb.01.044,2023-10-29,01:15:30.000,light,840
smcfb.01.044,2023-10-29,01:29:30.000,wake,510
smcfb.01.044,2023-10-29,01:38:00.000,light,210
smcfb.01.044,2023-10-29,01:41:30.000,rem,480
smcfb.01.044,2023-10-29,01:49:30.000,light,2310
smcfb.01.044,2023-10-29,02:28:00.000,deep,420
smcfb.01.044,2023-10-29,02:35:00.000,light,1590
smcfb.01.044,2023-10-29,03:01:30.000,wake,450
smcfb.01.044,2023-10-29,03:09:00.000,light,2340
smcfb.01.044,2023-10-29,03:48:00.000,rem,930
smcfb.01.044,2023-10-29,04:03:30.000,light,1170
smcfb.01.044,2023-10-29,04:23:00.000,wake,270
smcfb.01.044,2023-10-29,04:27:30.000,light,3210
smcfb.01.044,2023-10-30,10:23:00.000,wake,30
smcfb.01.044,2023-10-30,10:23:30.000,light,1140
smcfb.01.044,2023-10-30,10:42:30.000,deep,360
smcfb.01.044,2023-10-30,10:48:30.000,light,2550
smcfb.01.044,2023-10-30,11:31:00.000,wake,510
smcfb.01.044,2023-10-30,11:39:30.000,light,5610
smcfb.01.044,2023-10-30,13:13:00.000,wake,870
smcfb.01.044,2023-10-30,13:27:30.000,light,960
smcfb.01.044,2023-10-30,13:43:30.000,deep,840
smcfb.01.044,2023-10-30,13:57:30.000,light,2430
smcfb.01.044,2023-10-30,14:38:00.000,wake,2910
smcfb.01.044,2023-10-30,15:26:30.000,rem,1050
smcfb.01.044,2023-10-30,15:44:00.000,light,1110
smcfb.01.044,2023-10-30,16:02:30.000,rem,330
smcfb.01.044,2023-10-30,16:08:00.000,light,720
smcfb.01.044,2023-10-30,16:20:00.000,rem,1500
smcfb.01.044,2023-10-30,19:09:00.000,light,3810
smcfb.01.044,2023-10-30,20:12:30.000,rem,390
smcfb.01.044,2023-10-30,20:19:00.000,wake,1260
smcfb.01.044,2023-10-30,20:40:00.000,light,90
smcfb.01.044,2023-10-30,20:41:30.000,rem,960
smcfb.01.044,2023-10-30,20:57:30.000,light,900
smcfb.01.044,2023-10-30,21:12:30.000,rem,270
smcfb.01.044,2023-10-30,21:17:00.000,light,330
smcfb.01.044,2023-10-30,21:22:30.000,rem,1350
smcfb.01.044,2023-10-30,21:45:00.000,light,1050
smcfb.01.044,2023-10-30,22:02:30.000,rem,660
smcfb.01.044,2023-10-30,22:13:30.000,wake,1110
smcfb.01.044,2023-10-30,22:32:00.000,light,1020
smcfb.01.044,2023-10-30,22:49:00.000,wake,720
smcfb.01.044,2023-10-30,23:01:00.000,light,1890
smcfb.01.044,2023-10-30,23:32:30.000,deep,1530
smcfb.01.044,2023-10-30,23:58:00.000,light,270
smcfb.01.044,2023-10-30,00:02:30.000,wake,750
smcfb.01.044,2023-10-30,00:15:00.000,light,810
smcfb.01.044,2023-10-30,00:28:30.000,deep,1170
smcfb.01.044,2023-10-30,00:48:00.000,light,600
smcfb.01.044,2023-10-30,00:58:00.000,wake,240
smcfb.01.044,2023-10-30,01:02:00.000,light,1680
smcfb.01.044,2023-10-30,01:30:00.000,wake,450
smcfb.01.044,2023-10-30,01:37:30.000,light,1350
smcfb.01.044,2023-10-30,02:00:00.000,wake,330
smcfb.01.044,2023-10-30,02:05:30.000,light,2190
smcfb.01.044,2023-10-30,02:42:00.000,rem,480
smcfb.01.044,2023-10-30,02:50:00.000,light,780
smcfb.01.044,2023-10-30,03:03:00.000,rem,330
smcfb.01.044,2023-10-30,03:08:30.000,wake,270
smcfb.01.044,2023-10-30,03:13:00.000,light,210
smcfb.01.044,2023-10-30,03:16:30.000,deep,1950
smcfb.01.044,2023-10-30,03:49:00.000,light,810
smcfb.01.044,2023-10-30,04:02:30.000,wake,540
smcfb.01.044,2023-10-30,04:11:30.000,light,4110
smcfb.01.044,2023-10-30,05:20:00.000,wake,270
smcfb.01.044,2023-10-30,05:24:30.000,light,270
smcfb.01.044,2023-10-31,13:45:00.000,awake,60
smcfb.01.044,2023-10-31,13:46:00.000,restless,120
smcfb.01.044,2023-10-31,13:48:00.000,asleep,120
smcfb.01.044,2023-10-31,13:50:00.000,restless,60
smcfb.01.044,2023-10-31,13:51:00.000,asleep,60
smcfb.01.044,2023-10-31,13:52:00.000,restless,60
smcfb.01.044,2023-10-31,13:53:00.000,asleep,60
smcfb.01.044,2023-10-31,13:54:00.000,restless,60
smcfb.01.044,2023-10-31,13:55:00.000,asleep,5460
smcfb.01.044,2023-10-31,15:26:00.000,restless,240
smcfb.01.044,2023-10-31,15:30:00.000,awake,120
smcfb.01.044,2023-10-31,15:32:00.000,restless,60
smcfb.01.044,2023-10-31,10:40:30.000,asleep,720
smcfb.01.044,2023-10-31,10:52:30.000,restless,120
smcfb.01.044,2023-10-31,10:54:30.000,asleep,120
smcfb.01.044,2023-10-31,10:56:30.000,restless,120
smcfb.01.044,2023-10-31,10:58:30.000,asleep,1440
smcfb.01.044,2023-10-31,11:22:30.000,restless,120
smcfb.01.044,2023-10-31,11:24:30.000,asleep,1380
smcfb.01.044,2023-10-31,11:47:30.000,restless,120
smcfb.01.044,2023-10-31,11:49:30.000,asleep,60
smcfb.01.044,2023-10-31,11:50:30.000,restless,180
smcfb.01.044,2023-10-31,11:53:30.000,asleep,2340
smcfb.01.044,2023-10-31,22:05:00.000,light,840
smcfb.01.044,2023-10-31,22:19:00.000,wake,330
smcfb.01.044,2023-10-31,22:24:30.000,light,1140
smcfb.01.044,2023-10-31,22:43:30.000,deep,270
smcfb.01.044,2023-10-31,22:48:00.000,light,4530
