user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.124,2024-01-02,10:55:30.000,light,1440
smcfb.01.124,2024-01-02,11:19:30.000,wake,390
smcfb.01.124,2024-01-02,11:26:00.000,light,540
smcfb.01.124,2024-01-02,11:35:00.000,wake,570
smcfb.01.124,2024-01-03,18:28:00.000,awake,180
smcfb.01.124,2024-01-03,18:31:00.000,restless,60
smcfb.01.124,2024-01-03,18:32:00.000,asleep,2520
smcfb.01.124,2024-01-03,19:14:00.000,restless,120
smcfb.01.124,2024-01-03,19:16:00.000,asleep,120
smcfb.01.124,2024-01-03,19:18:00.000,restless,60
smcfb.01.124,2024-01-03,19:19:00.000,asleep,1500
smcfb.01.124,2024-01-03,10:43:00.000,asleep,1380
smcfb.01.124,2024-01-03,11:06:00.000,restless,180
smcfb.01.124,2024-01-03,11:09:00.000,asleep,1800
smcfb.01.124,2024-01-03,11:39:00.000,restless,120
smcfb.01.124,2024-01-03,11:41:00.000,asleep,180
smcfb.01.124,2024-01-03,11:44:00.000,restless,240
smcfb.01.124,2024-01-03,11:48:00.000,asleep,120
smcfb.01.124,2024-01-03,11:50:00.000,restless,420
smcfb.01.124,2024-01-03,11:57:00.000,asleep,3840
smcfb.01.124,2024-01-03,01:10:00.000,wake,1110
smcfb.01.124,2024-01-03,01:28:30.000,light,660
smcfb.01.124,2024-01-03,01:39:30.000,wake,210
smcfb.01.124,2024-01-03,01:43:00.000,light,1680
smcfb.01.124,2024-01-03,02:11:00.000,deep,1050
smcfb.01.124,2024-01-03,02:28:30.000,light,5070
smcfb.01.124,2024-01-03,03:53:00.000,wake,450
smcfb.01.124,2024-01-03,04:00:30.000,light,1200
smcfb.01.124,2024-01-03,04:20:30.000,rem,300
smcfb.01.124,2024-01-03,04:25:30.000,light,5250
smcfb.01.124,2024-01-03,05:53:00.000,rem,270
smcfb.01.124,2024-01-03,05:57:30.000,light,90
smcfb.01.124,2024-01-04,09:55:30.000,wake,240
smcfb.01.124,2024-01-04,09:59:30.000,light,4470
smcfb.01.124,2024-01-04,11:14:00.000,wake,450
smcfb.01.124,2024-01-04,11:21:30.000,light,420
smcfb.01.124,2024-01-04,11:28:30.000,wake,330
smcfb.01.124,2024-01-04,11:34:00.000,light,840
smcfb.01.124,2024-01-04,11:48:00.000,wake,510
smcfb.01.124,2024-01-04,11:56:30.000,light,300
smcfb.01.124,2024-01-04,12:01:30.000,wake,420
smcfb.01.124,2024-01-04,12:08:30.000,light,3510
smcfb.01.124,2024-01-04,13:07:00.000,wake,390
smcfb.01.124,2024-01-04,13:13:30.000,light,570
smcfb.01.124,2024-01-04,13:23:00.000,wake,270
smcfb.01.124,2024-01-04,22:30:30.000,wake,270
smcfb.01.124,2024-01-04,22:35:00.000,light,3390
smcfb.01.124,2024-01-04,23:31:30.000,wake,810
smcfb.01.124,2024-01-04,23:45:00.000,light,120
smcfb.01.124,2024-01-04,23:47:00.000,wake,810
smcfb.01.124,2024-01-04,00:00:30.000,light,570
smcfb.01.124,2024-01-04,00:10:00.000,wake,360
smcfb.01.124,2024-01-04,00:16:00.000,light,360
smcfb.01.124,2024-01-04,00:22:00.000,wake,450
smcfb.01.124,2024-01-04,00:29:30.000,light,570
smcfb.01.124,2024-01-04,00:39:00.000,rem,420
smcfb.01.124,2024-01-04,00:46:00.000,light,30
smcfb.01.124,2024-01-04,00:46:30.000,wake,330
smcfb.01.124,2024-01-04,00:52:00.000,light,360
smcfb.01.124,2024-01-04,00:58:00.000,deep,1470
smcfb.01.124,2024-01-04,01:22:30.000,light,270
smcfb.01.124,2024-01-04,01:27:00.000,rem,390
smcfb.01.124,2024-01-04,01:33:30.000,light,600
smcfb.01.124,2024-01-04,01:43:30.000,rem,1830
smcfb.01.124,2024-01-04,02:14:00.000,light,1440
smcfb.01.124,2024-01-04,02:38:00.000,wake,210
smcfb.01.124,2024-01-04,02:41:30.000,rem,270
smcfb.01.124,2024-01-04,02:46:00.000,light,930
smcfb.01.124,2024-01-04,03:01:30.000,deep,420
smcfb.01.124,2024-01-04,03:08:30.000,light,2310
smcfb.01.124,2024-01-04,03:47:00.000,deep,330
smcfb.01.124,2024-01-04,03:52:30.000,light,900
smcfb.01.124,2024-01-04,04:07:30.000,rem,1380
smcfb.01.124,2024-01-04,04:30:30.000,light,1860
smcfb.01.124,2024-01-04,05:01:30.000,wake,270
smcfb.01.124,2024-01-04,05:06:00.000,light,990
smcfb.01.124,2024-01-04,05:22:30.000,rem,480
smcfb.01.124,2024-01-04,05:30:30.000,light,1740
smcfb.01.124,2024-01-04,05:59:30.000,wake,1650
smcfb.01.124,2024-01-04,06:27:00.000,light,3840
smcfb.01.124,2024-01-05,17:24:30.000,asleep,120
smcfb.01.124,2024-01-05,17:26:30.000,restless,60
smcfb.01.124,2024-01-05,17:27:30.000,asleep,1020
smcfb.01.124,2024-01-05,17:44:30.000,restless,120
smcfb.01.124,2024-01-05,17:46:30.000,asleep,960
smcfb.01.124,2024-01-05,18:02:30.000,restless,300
smcfb.01.124,2024-01-05,18:07:30.000,asleep,2820
smcfb.01.124,2024-01-05,18:54:30.000,restless,60
smcfb.01.124,2024-01-05,18:55:30.000,asleep,180
smcfb.01.124,2024-01-05,18:58:30.000,restless,300
smcfb.01.124,2024-01-05,19:03:30.000,awake,60
smcfb.01.124,2024-01-05,19:04:30.000,restless,60
smcfb.01.124,2024-01-05,19:05:30.000,asleep,180
smcfb.01.124,2024-01-05,19:08:30.000,restless,360
smcfb.01.124,2024-01-05,19:14:30.000,asleep,120
smcfb.01.124,2024-01-05,19:16:30.000,restless,60
smcfb.01.124,2024-01-05,19:17:30.000,asleep,360
smcfb.01.124,2024-01-05,12:19:00.000,restless,240
smcfb.01.124,2024-01-05,12:23:00.000,asleep,60
smcfb.01.124,2024-01-05,12:24:00.000,restless,120
smcfb.01.124,2024-01-05,12:26:00.000,asleep,4020
smcfb.01.124,2024-01-05,13:33:00.000,restless,120
smcfb.01.124,2024-01-05,13:35:00.000,asleep,3540
smcfb.01.124,2024-01-05,14:34:00.000,restless,360
smcfb.01.124,2024-01-05,14:40:00.000,asleep,120
smcfb.01.124,2024-01-05,14:42:00.000,restless,180
smcfb.01.124,2024-01-05,14:45:00.000,asleep,60
smcfb.01.124,2024-01-05,14:46:00.000,restless,60
smcfb.01.124,2024-01-05,00:41:30.000,restless,240
smcfb.01.124,2024-01-05,00:45:30.000,asleep,120
smcfb.01.124,2024-01-05,00:47:30.000,restless,240
smcfb.01.124,2024-01-05,00:51:30.000,asleep,60
smcfb.01.124,2024-01-05,00:52:30.000,restless,60
smcfb.01.124,2024-01-05,00:53:30.000,asleep,1200
smcfb.01.124,2024-01-05,01:13:30.000,restless,180
smcfb.01.124,2024-01-05,01:16:30.000,asleep,360
smcfb.01.124,2024-01-05,01:22:30.000,restless,180
smcfb.01.124,2024-01-05,01:25:30.000,asleep,240
smcfb.01.124,2024-01-05,01:29:30.000,restless,1080
smcfb.01.124,2024-01-05,01:47:30.000,asleep,240
smcfb.01.124,2024-01-05,01:51:30.000,restless,120
smcfb.01.124,2024-01-05,01:53:30.000,asleep,60
smcfb.01.124,2024-01-05,01:54:30.000,restless,60
smcfb.01.124,2024-01-05,01:55:30.000,asleep,120
smcfb.01.124,2024-01-05,01:57:30.000,restless,120
smcfb.01.124,2024-01-05,01:59:30.000,asleep,960
smcfb.01.124,2024-01-05,02:15:30.000,restless,120
smcfb.01.124,2024-01-05,02:17:30.000,asleep,180
smcfb.01.124,2024-01-05,02:20:30.000,restless,120
smcfb.01.124,2024-01-05,02:22:30.000,asleep,240
smcfb.01.124,2024-01-05,02:26:30.000,restless,180
smcfb.01.124,2024-01-05,02:29:30.000,asleep,3180
smcfb.01.124,2024-01-05,03:22:30.000,restless,300
smcfb.01.124,2024-01-05,03:27:30.000,awake,60
smcfb.01.124,2024-01-05,03:28:30.000,restless,180
smcfb.01.124,2024-01-05,03:31:30.000,asleep,8940
smcfb.01.124,2024-01-05,06:00:30.000,restless,600
smcfb.01.124,2024-01-05,06:10:30.000,asleep,1500
smcfb.01.124,2024-01-05,06:35:30.000,restless,120
smcfb.01.124,2024-01-05,06:37:30.000,asleep,5820
smcfb.01.124,2024-01-05,08:14:30.000,restless,240
smcfb.01.124,2024-01-05,08:18:30.000,awake,240
smcfb.01.124,2024-01-05,08:22:30.000,restless,120
smcfb.01.124,2024-01-05,08:24:30.000,asleep,60
smcfb.01.124,2024-01-05,08:25:30.000,restless,240
smcfb.01.124,2024-01-05,08:29:30.000,asleep,6360
smcfb.01.124,2024-01-05,10:15:30.000,restless,120
smcfb.01.124,2024-01-05,10:17:30.000,asleep,120
smcfb.01.124,2024-01-05,10:19:30.000,restless,120
smcfb.01.124,2024-01-05,10:21:30.000,asleep,420
smcfb.01.124,2024-01-06,13:02:00.000,awake,180
smcfb.01.124,2024-01-06,13:05:00.000,restless,240
smcfb.01.124,2024-01-06,13:09:00.000,asleep,120
smcfb.01.124,2024-01-06,13:11:00.000,restless,180
smcfb.01.124,2024-01-06,13:14:00.000,asleep,180
smcfb.01.124,2024-01-06,13:17:00.000,restless,180
smcfb.01.124,2024-01-06,13:20:00.000,asleep,60
smcfb.01.124,2024-01-06,13:21:00.000,restless,240
smcfb.01.124,2024-01-06,13:25:00.000,asleep,420
smcfb.01.124,2024-01-06,13:32:00.000,restless,1260
smcfb.01.124,2024-01-06,13:53:00.000,asleep,120
smcfb.01.124,2024-01-06,13:55:00.000,restless,180
smcfb.01.124,2024-01-06,13:58:00.000,asleep,960
smcfb.01.124,2024-01-06,14:14:00.000,restless,420
smcfb.01.124,2024-01-06,14:21:00.000,asleep,3000
smcfb.01.124,2024-01-06,15:11:00.000,restless,120
smcfb.01.124,2024-01-06,15:13:00.000,asleep,720
smcfb.01.124,2024-01-06,15:25:00.000,restless,120
smcfb.01.124,2024-01-06,15:27:00.000,asleep,180
smcfb.01.124,2024-01-06,15:30:00.000,restless,60
smcfb.01.124,2024-01-06,15:31:00.000,asleep,240
smcfb.01.124,2024-01-06,15:35:00.000,restless,180
smcfb.01.124,2024-01-06,15:38:00.000,asleep,480
smcfb.01.124,2024-01-06,15:46:00.000,restless,300
smcfb.01.124,2024-01-06,15:51:00.000,asleep,600
smcfb.01.124,2024-01-06,07:04:00.000,light,960
smcfb.01.124,2024-01-06,07:20:00.000,deep,750
smcfb.01.124,2024-01-06,07:32:30.000,light,480
smcfb.01.124,2024-01-06,07:40:30.000,deep,2160
smcfb.01.124,2024-01-06,08:16:30.000,wake,240
smcfb.01.124,2024-01-06,08:20:30.000,light,720
smcfb.01.124,2024-01-06,08:32:30.000,deep,1620
smcfb.01.124,2024-01-06,08:59:30.000,light,4050
smcfb.01.124,2024-01-06,10:07:00.000,wake,480
smcfb.01.124,2024-01-06,10:15:00.000,light,570
smcfb.01.124,2024-01-06,10:24:30.000,wake,570
smcfb.01.124,2024-01-06,10:34:00.000,light,660
smcfb.01.124,2024-01-06,10:45:00.000,wake,330
smcfb.01.124,2024-01-06,10:50:30.000,light,150
smcfb.01.124,2024-01-06,10:53:00.000,wake,360
smcfb.01.124,2024-01-06,10:59:00.000,light,2250
smcfb.01.124,2024-01-06,11:36:30.000,wake,240
smcfb.01.124,2024-01-06,21:08:30.000,light,90
smcfb.01.124,2024-01-06,21:10:00.000,wake,360
smcfb.01.124,2024-01-06,21:16:00.000,light,780
smcfb.01.124,2024-01-06,21:29:00.000,deep,540
smcfb.01.124,2024-01-06,21:38:00.000,light,1050
smcfb.01.124,2024-01-06,21:55:30.000,wake,900
smcfb.01.124,2024-01-06,22:10:30.000,light,1170
smcfb.01.124,2024-01-06,22:30:00.000,deep,420
smcfb.01.124,2024-01-06,22:37:00.000,light,1110
smcfb.01.124,2024-01-06,22:55:30.000,deep,570
smcfb.01.124,2024-01-06,23:05:00.000,wake,240
smcfb.01.124,2024-01-06,23:09:00.000,light,2010
smcfb.01.124,2024-01-06,23:42:30.000,wake,450
smcfb.01.124,2024-01-06,23:50:00.000,light,3570
smcfb.01.124,2024-01-06,00:49:30.000,rem,330
smcfb.01.124,2024-01-06,00:55:00.000,light,60
smcfb.01.124,2024-01-06,00:56:00.000,wake,450
smcfb.01.124,2024-01-06,01:03:30.000,light,60
smcfb.01.124,2024-01-06,01:04:30.000,rem,300
smcfb.01.124,2024-01-06,01:09:30.000,light,7200
smcfb.01.124,2024-01-06,03:09:30.000,wake,210
smcfb.01.124,2024-01-06,03:13:00.000,light,3270
smcfb.01.124,2024-01-06,04:07:30.000,rem,2100
smcfb.01.124,2024-01-06,04:42:30.000,light,570
smcfb.01.124,2024-01-07,00:08:00.000,wake,330
smcfb.01.124,2024-01-07,00:13:30.000,light,3300
smcfb.01.124,2024-01-07,01:08:30.000,wake,330
smcfb.01.124,2024-01-07,01:14:00.000,light,1980
smcfb.01.124,2024-01-07,01:47:00.000,wake,300
smcfb.01.124,2024-01-07,01:52:00.000,light,1470
smcfb.01.124,2024-01-07,02:16:30.000,wake,360
smcfb.01.124,2024-01-07,02:22:30.000,light,1290
smcfb.01.124,2024-01-07,02:44:00.000,rem,3450
smcfb.01.124,2024-01-07,03:41:30.000,light,1080
smcfb.01.124,2024-01-07,03:59:30.000,deep,1170
smcfb.01.124,2024-01-07,04:19:00.000,light,4380
smcfb.01.124,2024-01-07,05:32:00.000,rem,300
smcfb.01.124,2024-01-07,05:37:00.000,light,1980
smcfb.01.124,2024-01-07,06:10:00.000,wake,2340
smcfb.01.124,2024-01-07,06:49:00.000,light,240
smcfb.01.124,2024-01-07,06:53:00.000,wake,990
smcfb.01.124,2024-01-07,07:09:30.000,light,1410
smcfb.01.124,2024-01-07,07:33:00.000,deep,420
smcfb.01.124,2024-01-07,07:40:00.000,light,510
smcfb.01.124,2024-01-07,07:48:30.000,wake,240
smcfb.01.124,2024-01-07,07:52:30.000,light,750
smcfb.01.124,2024-01-07,08:05:00.000,wake,480
smcfb.01.124,2024-01-07,08:13:00.000,light,120
smcfb.01.124,2024-01-07,08:15:00.000,wake,210
smcfb.01.124,2024-01-08,-1,-1,-1
smcfb.01.124,2024-01-09,-1,-1,-1
smcfb.01.124,2024-01-10,-1,-1,-1
smcfb.01.124,2024-01-11,-1,-1,-1
smcfb.01.124,2024-01-12,-1,-1,-1
smcfb.01.124,2024-01-13,-1,-1,-1
smcfb.01.124,2024-01-14,-1,-1,-1
smcfb.01.124,2024-01-15,-1,-1,-1
smcfb.01.124,2024-01-16,-1,-1,-1
smcfb.01.124,2024-01-17,-1,-1,-1
smcfb.01.124,2024-01-18,-1,-1,-1
smcfb.01.124,2024-01-19,-1,-1,-1
smcfb.01.124,2024-01-20,-1,-1,-1
smcfb.01.124,2024-01-21,-1,-1,-1
smcfb.01.124,2024-01-22,-1,-1,-1
smcfb.01.124,2024-01-23,-1,-1,-1
smcfb.01.124,2024-01-24,-1,-1,-1
smcfb.01.124,2024-01-25,-1,-1,-1
smcfb.01.124,2024-01-26,-1,-1,-1
smcfb.01.124,2024-01-27,-1,-1,-1
smcfb.01.124,2024-01-28,-1,-1,-1
smcfb.01.124,2024-01-29,-1,-1,-1
smcfb.01.124,2024-01-30,-1,-1,-1
smcfb.01.124,2024-01-31,-1,-1,-1
smcfb.01.124,2024-02-01,-1,-1,-1
smcfb.01.124,2024-02-02,-1,-1,-1
smcfb.01.124,2024-02-03,-1,-1,-1
smcfb.01.124,2024-02-04,-1,-1,-1
smcfb.01.124,2024-02-05,-1,-1,-1
smcfb.01.124,2024-02-06,-1,-1,-1
smcfb.01.124,2024-02-07,-1,-1,-1
smcfb.01.124,2024-02-08,-1,-1,-1
smcfb.01.124,2024-02-09,-1,-1,-1
smcfb.01.124,2024-02-10,-1,-1,-1
smcfb.01.124,2024-02-11,-1,-1,-1
smcfb.01.124,2024-02-12,-1,-1,-1
smcfb.01.124,2024-02-13,-1,-1,-1
smcfb.01.124,2024-02-14,-1,-1,-1
smcfb.01.124,2024-02-15,-1,-1,-1
smcfb.01.124,2024-02-16,-1,-1,-1
smcfb.01.124,2024-02-17,-1,-1,-1
smcfb.01.124,2024-02-18,-1,-1,-1
smcfb.01.124,2024-02-19,-1,-1,-1
smcfb.01.124,2024-02-20,-1,-1,-1
smcfb.01.124,2024-02-21,-1,-1,-1
smcfb.01.124,2024-02-22,-1,-1,-1
smcfb.01.124,2024-02-23,-1,-1,-1
smcfb.01.124,2024-02-24,-1,-1,-1
smcfb.01.124,2024-02-25,-1,-1,-1
smcfb.01.124,2024-02-26,-1,-1,-1
smcfb.01.124,2024-02-27,-1,-1,-1
smcfb.01.124,2024-02-28,-1,-1,-1
smcfb.01.124,2024-02-29,-1,-1,-1
smcfb.01.124,2024-03-01,-1,-1,-1
smcfb.01.124,2024-03-06,-1,-1,-1
smcfb.01.124,2024-03-09,-1,-1,-1
smcfb.01.124,2024-03-17,-1,-1,-1
smcfb.01.124,2024-03-18,-1,-1,-1
smcfb.01.124,2024-03-04,-1,-1,-1
smcfb.01.124,2024-03-07,-1,-1,-1
smcfb.01.124,2024-03-10,-1,-1,-1
smcfb.01.124,2024-03-15,-1,-1,-1
smcfb.01.124,2024-03-11,-1,-1,-1
smcfb.01.124,2024-03-19,-1,-1,-1
smcfb.01.124,2024-03-20,-1,-1,-1
smcfb.01.124,2024-03-22,-1,-1,-1
smcfb.01.124,2024-03-25,-1,-1,-1
smcfb.01.124,2024-03-05,-1,-1,-1
smcfb.01.124,2024-03-08,-1,-1,-1
smcfb.01.124,2024-03-13,-1,-1,-1
smcfb.01.124,2024-03-14,-1,-1,-1
smcfb.01.124,2024-03-26,-1,-1,-1
smcfb.01.124,2024-03-29,-1,-1,-1
smcfb.01.124,2024-03-30,-1,-1,-1
smcfb.01.124,2024-03-03,-1,-1,-1
smcfb.01.124,2024-03-16,-1,-1,-1
smcfb.01.124,2024-03-21,-1,-1,-1
smcfb.01.124,2024-03-23,-1,-1,-1
smcfb.01.124,2024-03-24,-1,-1,-1
smcfb.01.124,2024-03-27,-1,-1,-1
smcfb.01.124,2024-03-28,-1,-1,-1
smcfb.01.124,2024-03-31,-1,-1,-1
smcfb.01.124,2024-04-01,-1,-1,-1
smcfb.01.124,2024-04-02,-1,-1,-1
smcfb.01.124,2024-04-03,-1,-1,-1
smcfb.01.124,2024-04-04,-1,-1,-1
smcfb.01.124,2024-04-05,-1,-1,-1
smcfb.01.124,2024-04-06,-1,-1,-1
smcfb.01.124,2024-04-07,-1,-1,-1
smcfb.01.124,2024-04-08,-1,-1,-1
smcfb.01.124,2024-04-09,-1,-1,-1
smcfb.01.124,2024-04-10,-1,-1,-1
smcfb.01.124,2024-04-11,-1,-1,-1
smcfb.01.124,2024-04-12,-1,-1,-1
smcfb.01.124,2024-04-13,-1,-1,-1
smcfb.01.124,2024-04-14,-1,-1,-1
smcfb.01.124,2024-04-15,-1,-1,-1
smcfb.01.124,2024-04-16,-1,-1,-1
smcfb.01.124,2024-04-17,-1,-1,-1
smcfb.01.124,2024-04-18,-1,-1,-1
smcfb.01.124,2024-04-19,-1,-1,-1
smcfb.01.124,2024-04-20,-1,-1,-1
smcfb.01.124,2024-04-21,-1,-1,-1
smcfb.01.124,2024-04-22,-1,-1,-1
smcfb.01.124,2024-04-23,-1,-1,-1
smcfb.01.124,2024-04-24,-1,-1,-1
smcfb.01.124,2024-04-25,-1,-1,-1
smcfb.01.124,2024-04-26,-1,-1,-1
smcfb.01.124,2024-04-27,-1,-1,-1
smcfb.01.124,2024-04-28,-1,-1,-1
smcfb.01.124,2024-04-29,-1,-1,-1
smcfb.01.124,2024-04-30,-1,-1,-1
