user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.038,2023-11-01,01:05:00.000,26.099,0.991,175.444,83.557
smcfb.01.038,2023-11-01,01:10:00.000,22.5,0.908,81.765,119.81
smcfb.01.038,2023-11-01,01:15:00.000,20.687,1.002,92.695,34.067
smcfb.01.038,2023-11-01,01:20:00.000,22.513,1.002,91.405,37.563
smcfb.01.038,2023-11-01,01:25:00.000,20.941,0.979,107.512,90.534
smcfb.01.038,2023-11-01,01:30:00.000,25.352,0.891,93.383,154.407
smcfb.01.038,2023-11-01,01:35:00.000,20.283,0.851,64.514,333.201
smcfb.01.038,2023-11-01,01:40:00.000,24.94,0.924,268.269,1275.094
smcfb.01.038,2023-11-01,01:45:00.000,19.244,0.974,129.828,99.934
smcfb.01.038,2023-11-01,01:50:00.000,22.039,0.981,152.091,218.309
smcfb.01.038,2023-11-02,00:00:00.000,14.803,0.825,63.225,172.705
smcfb.01.038,2023-11-02,00:05:00.000,11.42,0.972,47.148,60.886
smcfb.01.038,2023-11-02,00:10:00.000,10.709,0.997,45.664,82.689
smcfb.01.038,2023-11-02,00:15:00.000,10.145,0.965,33.306,71.45
smcfb.01.038,2023-11-02,00:20:00.000,11.251,0.961,30.443,366.967
smcfb.01.038,2023-11-02,00:25:00.000,11.721,0.939,41.02,103.892
smcfb.01.038,2023-11-02,00:30:00.000,11.499,0.883,33.911,218.229
smcfb.01.038,2023-11-02,00:35:00.000,16.599,0.88,81.373,217.209
smcfb.01.038,2023-11-02,00:40:00.000,24.114,0.94,102.684,66.596
smcfb.01.038,2023-11-02,00:45:00.000,29.909,0.989,131.119,44.218
smcfb.01.038,2023-11-02,00:50:00.000,25.015,1.002,197.323,28.72
smcfb.01.038,2023-11-02,00:55:00.000,18.712,0.97,141.297,60.111
smcfb.01.038,2023-11-02,01:00:00.000,17.86,0.999,160.207,37.507
smcfb.01.038,2023-11-02,01:05:00.000,16.774,1.002,152.036,30.592
smcfb.01.038,2023-11-02,01:10:00.000,15.881,0.994,133.27,19.049
smcfb.01.038,2023-11-02,01:15:00.000,17.13,0.883,138.783,70.849
smcfb.01.038,2023-11-02,01:20:00.000,22.474,0.872,145.919,617.797
smcfb.01.038,2023-11-02,01:25:00.000,21.085,0.996,225.422,37.272
smcfb.01.038,2023-11-02,01:30:00.000,22.845,1.0,270.82,89.8
smcfb.01.038,2023-11-02,01:35:00.000,22.95,1.003,241.042,72.117
smcfb.01.038,2023-11-02,01:40:00.000,21.869,0.942,212.335,46.655
smcfb.01.038,2023-11-02,01:45:00.000,24.338,0.946,241.771,123.636
smcfb.01.038,2023-11-02,01:50:00.000,25.566,0.906,252.38,88.431
smcfb.01.038,2023-11-03,00:00:00.000,27.585,1.0,338.533,88.1
smcfb.01.038,2023-11-03,00:05:00.000,23.49,0.99,208.972,54.075
smcfb.01.038,2023-11-03,00:10:00.000,23.096,1.001,210.542,86.95
smcfb.01.038,2023-11-03,00:15:00.000,22.264,0.926,260.128,68.009
smcfb.01.038,2023-11-03,00:20:00.000,16.295,0.986,111.012,85.738
smcfb.01.038,2023-11-03,00:25:00.000,15.132,0.994,95.111,68.2
smcfb.01.038,2023-11-03,00:30:00.000,17.198,1.003,116.967,89.003
smcfb.01.038,2023-11-03,00:35:00.000,15.55,0.989,94.239,74.911
smcfb.01.038,2023-11-03,00:40:00.000,13.905,0.926,65.001,87.273
smcfb.01.038,2023-11-03,00:45:00.000,20.847,0.935,98.082,408.932
smcfb.01.038,2023-11-03,00:50:00.000,22.344,0.885,76.802,234.75
smcfb.01.038,2023-11-03,00:55:00.000,13.397,1.003,78.234,70.447
smcfb.01.038,2023-11-03,01:00:00.000,12.432,1.005,52.932,55.778
smcfb.01.038,2023-11-03,01:05:00.000,11.165,0.999,43.014,39.997
smcfb.01.038,2023-11-03,01:10:00.000,11.204,0.996,39.709,63.311
smcfb.01.038,2023-11-03,01:15:00.000,10.388,1.004,38.091,55.625
smcfb.01.038,2023-11-03,01:20:00.000,10.434,1.0,25.924,28.016
smcfb.01.038,2023-11-03,01:25:00.000,10.567,0.969,26.054,92.099
smcfb.01.038,2023-11-03,01:30:00.000,10.939,1.002,43.612,46.661
smcfb.01.038,2023-11-03,01:35:00.000,18.483,0.903,116.679,338.796
smcfb.01.038,2023-11-03,01:40:00.000,19.086,0.814,109.237,156.623
smcfb.01.038,2023-11-03,01:45:00.000,20.239,0.961,102.681,140.874
smcfb.01.038,2023-11-03,01:50:00.000,20.1,0.897,231.422,7118.973
smcfb.01.038,2023-11-04,-1,-1,-1,-1,-1
smcfb.01.038,2023-11-05,-1,-1,-1,-1,-1
smcfb.01.038,2023-11-06,-1,-1,-1,-1,-1
smcfb.01.038,2023-11-07,-1,-1,-1,-1,-1
smcfb.01.038,2023-11-08,-1,-1,-1,-1,-1
smcfb.01.038,2023-11-09,-1,-1,-1,-1,-1
smcfb.01.038,2023-11-10,-1,-1,-1,-1,-1
smcfb.01.038,2023-11-11,-1,-1,-1,-1,-1
smcfb.01.038,2023-11-12,-1,-1,-1,-1,-1
smcfb.01.038,2023-11-13,-1,-1,-1,-1,-1
smcfb.01.038,2023-11-14,-1,-1,-1,-1,-1
smcfb.01.038,2023-11-15,-1,-1,-1,-1,-1
smcfb.01.038,2023-11-16,-1,-1,-1,-1,-1
smcfb.01.038,2023-11-17,-1,-1,-1,-1,-1
smcfb.01.038,2023-11-18,-1,-1,-1,-1,-1
smcfb.01.038,2023-11-19,-1,-1,-1,-1,-1
smcfb.01.038,2023-11-20,-1,-1,-1,-1,-1
smcfb.01.038,2023-11-21,-1,-1,-1,-1,-1
smcfb.01.038,2023-11-22,-1,-1,-1,-1,-1
smcfb.01.038,2023-11-23,-1,-1,-1,-1,-1
smcfb.01.038,2023-11-24,-1,-1,-1,-1,-1
smcfb.01.038,2023-11-25,-1,-1,-1,-1,-1
smcfb.01.038,2023-11-26,-1,-1,-1,-1,-1
smcfb.01.038,2023-11-27,-1,-1,-1,-1,-1
smcfb.01.038,2023-11-28,-1,-1,-1,-1,-1
smcfb.01.038,2023-11-29,-1,-1,-1,-1,-1
smcfb.01.038,2023-11-30,-1,-1,-1,-1,-1
smcfb.01.038,2023-12-01,-1,-1,-1,-1,-1
smcfb.01.038,2023-12-02,-1,-1,-1,-1,-1
smcfb.01.038,2023-12-03,-1,-1,-1,-1,-1
smcfb.01.038,2023-12-04,-1,-1,-1,-1,-1
smcfb.01.038,2023-12-05,-1,-1,-1,-1,-1
smcfb.01.038,2023-12-06,-1,-1,-1,-1,-1
smcfb.01.038,2023-12-07,-1,-1,-1,-1,-1
smcfb.01.038,2023-12-08,-1,-1,-1,-1,-1
smcfb.01.038,2023-12-09,-1,-1,-1,-1,-1
smcfb.01.038,2023-12-11,-1,-1,-1,-1,-1
smcfb.01.038,2023-12-12,-1,-1,-1,-1,-1
smcfb.01.038,2023-12-10,-1,-1,-1,-1,-1
smcfb.01.038,2023-12-13,-1,-1,-1,-1,-1
smcfb.01.038,2023-12-14,-1,-1,-1,-1,-1
smcfb.01.038,2023-12-15,-1,-1,-1,-1,-1
smcfb.01.038,2023-12-16,-1,-1,-1,-1,-1
smcfb.01.038,2023-12-17,-1,-1,-1,-1,-1
smcfb.01.038,2023-12-18,-1,-1,-1,-1,-1
smcfb.01.038,2023-12-19,-1,-1,-1,-1,-1
smcfb.01.038,2023-12-20,-1,-1,-1,-1,-1
smcfb.01.038,2023-12-21,-1,-1,-1,-1,-1
smcfb.01.038,2023-12-22,-1,-1,-1,-1,-1
smcfb.01.038,2023-12-23,-1,-1,-1,-1,-1
smcfb.01.038,2023-12-24,-1,-1,-1,-1,-1
smcfb.01.038,2023-12-25,-1,-1,-1,-1,-1
smcfb.01.038,2023-12-26,-1,-1,-1,-1,-1
smcfb.01.038,2023-12-27,-1,-1,-1,-1,-1
smcfb.01.038,2023-12-28,-1,-1,-1,-1,-1
smcfb.01.038,2023-12-29,-1,-1,-1,-1,-1
smcfb.01.038,2023-12-30,-1,-1,-1,-1,-1
