user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.055,2023-12-16,01:40:00.000,14.354,1.003,38.44,28.108
smcfb.01.055,2023-12-16,01:45:00.000,14.398,1.0,40.653,21.321
smcfb.01.055,2023-12-16,01:50:00.000,16.386,1.001,39.217,30.61
smcfb.01.055,2023-12-16,01:55:00.000,16.938,1.004,47.723,31.005
smcfb.01.055,2023-12-16,02:00:00.000,16.036,1.001,41.422,19.23
smcfb.01.055,2023-12-16,02:05:00.000,14.405,1.002,39.48,29.073
smcfb.01.055,2023-12-16,02:10:00.000,14.722,0.998,44.138,47.311
smcfb.01.055,2023-12-16,02:15:00.000,13.856,0.953,35.652,84.083
smcfb.01.055,2023-12-16,02:20:00.000,13.894,0.934,43.31,30.671
smcfb.01.055,2023-12-16,02:25:00.000,13.697,1.003,43.494,43.429
smcfb.01.055,2023-12-16,02:30:00.000,12.986,0.929,43.299,132.636
smcfb.01.055,2023-12-16,02:35:00.000,14.285,0.967,37.986,55.464
smcfb.01.055,2023-12-16,02:40:00.000,13.894,0.997,35.646,96.894
smcfb.01.055,2023-12-16,02:45:00.000,15.254,1.001,46.704,71.901
smcfb.01.055,2023-12-16,02:50:00.000,14.162,0.996,41.456,52.343
smcfb.01.055,2023-12-16,02:55:00.000,20.493,0.702,37.37,93.783
smcfb.01.055,2023-12-16,03:10:00.000,125.845,0.851,1170.861,1107.657
smcfb.01.055,2023-12-16,03:15:00.000,173.976,0.995,4489.332,237.786
smcfb.01.055,2023-12-16,03:20:00.000,18.244,0.914,81.281,105.006
smcfb.01.055,2023-12-16,03:25:00.000,50.34,0.709,565.109,1827.211
smcfb.01.055,2023-12-16,03:30:00.000,12.933,1.0,43.043,39.772
smcfb.01.055,2023-12-17,-1,-1,-1,-1,-1
smcfb.01.055,2023-12-18,00:10:00.000,15.538,0.956,59.843,42.948
smcfb.01.055,2023-12-18,00:15:00.000,16.231,0.947,61.628,36.037
smcfb.01.055,2023-12-18,00:20:00.000,14.309,0.981,64.829,62.015
smcfb.01.055,2023-12-18,00:25:00.000,12.309,0.948,23.239,69.481
smcfb.01.055,2023-12-18,00:30:00.000,14.561,1.003,46.744,36.56
smcfb.01.055,2023-12-18,00:35:00.000,14.979,0.976,51.202,28.502
smcfb.01.055,2023-12-18,00:40:00.000,14.596,0.919,46.254,78.914
smcfb.01.055,2023-12-18,00:45:00.000,14.054,0.964,36.545,91.075
smcfb.01.055,2023-12-18,00:50:00.000,9.496,0.996,18.121,19.418
smcfb.01.055,2023-12-18,00:55:00.000,10.796,0.994,16.577,12.718
smcfb.01.055,2023-12-18,01:00:00.000,9.147,1.002,21.905,25.251
smcfb.01.055,2023-12-18,01:05:00.000,9.086,0.98,19.626,25.212
smcfb.01.055,2023-12-18,01:10:00.000,9.446,0.993,27.843,27.226
smcfb.01.055,2023-12-18,01:15:00.000,8.502,0.976,11.616,21.033
smcfb.01.055,2023-12-18,01:20:00.000,11.843,0.984,24.36,39.015
smcfb.01.055,2023-12-18,01:25:00.000,11.567,0.985,28.694,27.194
smcfb.01.055,2023-12-18,01:30:00.000,13.267,1.002,49.656,32.793
smcfb.01.055,2023-12-18,01:35:00.000,13.983,1.001,30.437,29.899
smcfb.01.055,2023-12-18,01:40:00.000,14.038,0.992,38.03,21.859
smcfb.01.055,2023-12-18,01:45:00.000,12.93,0.973,35.997,19.808
smcfb.01.055,2023-12-18,01:50:00.000,10.406,0.958,37.015,22.833
smcfb.01.055,2023-12-18,01:55:00.000,11.478,0.993,33.523,39.198
smcfb.01.055,2023-12-18,02:00:00.000,11.841,0.956,38.026,22.07
smcfb.01.055,2023-12-19,02:00:00.000,14.478,0.997,49.932,41.103
smcfb.01.055,2023-12-19,02:05:00.000,12.665,0.974,49.703,65.051
smcfb.01.055,2023-12-19,02:10:00.000,14.343,0.918,42.285,115.529
smcfb.01.055,2023-12-19,02:15:00.000,15.027,0.998,62.406,24.539
smcfb.01.055,2023-12-19,02:20:00.000,15.149,1.004,81.355,38.747
smcfb.01.055,2023-12-19,02:25:00.000,14.148,0.959,50.465,46.824
smcfb.01.055,2023-12-19,02:30:00.000,10.066,0.978,21.977,29.956
smcfb.01.055,2023-12-19,02:35:00.000,14.723,0.966,57.382,45.464
smcfb.01.055,2023-12-19,02:40:00.000,13.714,1.0,33.878,147.01
smcfb.01.055,2023-12-19,02:45:00.000,12.683,0.984,24.029,24.459
smcfb.01.055,2023-12-19,02:50:00.000,14.502,0.981,46.144,30.798
smcfb.01.055,2023-12-19,02:55:00.000,15.375,0.971,67.923,63.248
smcfb.01.055,2023-12-19,03:00:00.000,14.392,0.99,36.456,34.994
smcfb.01.055,2023-12-19,03:05:00.000,15.432,0.964,56.063,118.115
smcfb.01.055,2023-12-19,03:10:00.000,19.94,0.973,99.544,166.663
smcfb.01.055,2023-12-19,03:15:00.000,19.268,0.958,61.936,98.202
smcfb.01.055,2023-12-19,03:20:00.000,19.417,0.976,96.835,67.352
smcfb.01.055,2023-12-19,03:25:00.000,19.561,1.003,100.809,78.219
smcfb.01.055,2023-12-19,03:30:00.000,19.341,1.0,82.947,33.316
smcfb.01.055,2023-12-19,03:35:00.000,18.51,0.99,76.766,70.859
smcfb.01.055,2023-12-19,03:40:00.000,16.887,0.941,68.327,51.449
smcfb.01.055,2023-12-19,03:45:00.000,19.904,0.723,65.758,263.974
smcfb.01.055,2023-12-19,03:50:00.000,19.054,0.924,77.422,213.11
smcfb.01.055,2023-12-20,02:40:00.000,43.29,0.715,239.75,191.747
smcfb.01.055,2023-12-20,02:45:00.000,16.512,0.949,45.704,136.874
smcfb.01.055,2023-12-20,02:50:00.000,35.502,0.744,158.197,305.709
smcfb.01.055,2023-12-20,02:55:00.000,37.46,0.898,192.175,162.725
smcfb.01.055,2023-12-20,03:00:00.000,18.219,0.991,69.914,42.24
smcfb.01.055,2023-12-20,03:05:00.000,17.496,0.98,56.506,63.404
smcfb.01.055,2023-12-20,03:10:00.000,17.467,0.766,39.894,33.373
smcfb.01.055,2023-12-20,03:15:00.000,13.409,1.0,32.616,62.153
smcfb.01.055,2023-12-20,03:20:00.000,12.212,0.994,30.072,25.181
smcfb.01.055,2023-12-20,03:25:00.000,14.717,0.887,41.754,114.532
smcfb.01.055,2023-12-20,03:30:00.000,15.071,0.962,32.608,57.808
smcfb.01.055,2023-12-20,03:35:00.000,14.515,0.955,50.727,70.093
smcfb.01.055,2023-12-20,03:40:00.000,15.287,1.002,52.174,60.214
smcfb.01.055,2023-12-20,03:45:00.000,15.612,1.002,56.754,40.392
smcfb.01.055,2023-12-20,03:50:00.000,14.634,0.964,44.743,32.396
smcfb.01.055,2023-12-20,03:55:00.000,15.183,0.95,63.711,115.733
smcfb.01.055,2023-12-20,04:00:00.000,15.886,1.001,52.876,124.427
smcfb.01.055,2023-12-20,04:05:00.000,17.384,0.913,59.038,80.475
smcfb.01.055,2023-12-20,04:10:00.000,15.28,0.98,59.635,67.67
smcfb.01.055,2023-12-20,04:15:00.000,15.78,1.001,46.468,52.186
smcfb.01.055,2023-12-20,04:20:00.000,18.863,0.97,82.89,63.796
smcfb.01.055,2023-12-20,04:25:00.000,18.798,0.965,53.147,240.311
smcfb.01.055,2023-12-20,04:30:00.000,20.039,0.998,70.063,55.12
smcfb.01.055,2023-12-21,-1,-1,-1,-1,-1
smcfb.01.055,2023-12-22,-1,-1,-1,-1,-1
smcfb.01.055,2023-12-23,-1,-1,-1,-1,-1
smcfb.01.055,2023-12-24,-1,-1,-1,-1,-1
smcfb.01.055,2023-12-25,-1,-1,-1,-1,-1
smcfb.01.055,2023-12-26,-1,-1,-1,-1,-1
smcfb.01.055,2023-12-27,-1,-1,-1,-1,-1
smcfb.01.055,2023-12-28,-1,-1,-1,-1,-1
smcfb.01.055,2023-12-29,-1,-1,-1,-1,-1
smcfb.01.055,2023-12-30,-1,-1,-1,-1,-1
smcfb.01.055,2023-12-31,-1,-1,-1,-1,-1
smcfb.01.055,2024-01-02,-1,-1,-1,-1,-1
smcfb.01.055,2024-01-03,-1,-1,-1,-1,-1
smcfb.01.055,2024-01-01,-1,-1,-1,-1,-1
smcfb.01.055,2024-01-04,-1,-1,-1,-1,-1
smcfb.01.055,2024-01-05,-1,-1,-1,-1,-1
smcfb.01.055,2024-01-06,-1,-1,-1,-1,-1
smcfb.01.055,2024-01-07,-1,-1,-1,-1,-1
smcfb.01.055,2024-01-08,-1,-1,-1,-1,-1
smcfb.01.055,2024-01-09,-1,-1,-1,-1,-1
smcfb.01.055,2024-01-10,-1,-1,-1,-1,-1
smcfb.01.055,2024-01-11,-1,-1,-1,-1,-1
smcfb.01.055,2024-01-12,-1,-1,-1,-1,-1
smcfb.01.055,2024-01-13,-1,-1,-1,-1,-1
smcfb.01.055,2024-01-14,-1,-1,-1,-1,-1
smcfb.01.055,2024-01-15,-1,-1,-1,-1,-1
smcfb.01.055,2024-01-16,-1,-1,-1,-1,-1
smcfb.01.055,2024-01-17,-1,-1,-1,-1,-1
smcfb.01.055,2024-01-18,-1,-1,-1,-1,-1
smcfb.01.055,2024-01-19,-1,-1,-1,-1,-1
smcfb.01.055,2024-01-20,-1,-1,-1,-1,-1
smcfb.01.055,2024-01-21,-1,-1,-1,-1,-1
smcfb.01.055,2024-01-22,-1,-1,-1,-1,-1
smcfb.01.055,2024-01-23,-1,-1,-1,-1,-1
smcfb.01.055,2024-01-24,-1,-1,-1,-1,-1
smcfb.01.055,2024-01-25,-1,-1,-1,-1,-1
smcfb.01.055,2024-01-26,-1,-1,-1,-1,-1
smcfb.01.055,2024-01-27,-1,-1,-1,-1,-1
smcfb.01.055,2024-01-28,-1,-1,-1,-1,-1
smcfb.01.055,2024-01-29,-1,-1,-1,-1,-1
smcfb.01.055,2024-01-30,-1,-1,-1,-1,-1
smcfb.01.055,2024-01-31,-1,-1,-1,-1,-1
smcfb.01.055,2024-02-01,-1,-1,-1,-1,-1
smcfb.01.055,2024-02-02,-1,-1,-1,-1,-1
smcfb.01.055,2024-02-03,-1,-1,-1,-1,-1
smcfb.01.055,2024-02-04,-1,-1,-1,-1,-1
smcfb.01.055,2024-02-05,-1,-1,-1,-1,-1
smcfb.01.055,2024-02-06,-1,-1,-1,-1,-1
smcfb.01.055,2024-02-07,-1,-1,-1,-1,-1
smcfb.01.055,2024-02-08,-1,-1,-1,-1,-1
smcfb.01.055,2024-02-09,-1,-1,-1,-1,-1
smcfb.01.055,2024-02-10,-1,-1,-1,-1,-1
smcfb.01.055,2024-02-11,-1,-1,-1,-1,-1
smcfb.01.055,2024-02-12,-1,-1,-1,-1,-1
smcfb.01.055,2024-02-13,-1,-1,-1,-1,-1
smcfb.01.055,2024-02-14,-1,-1,-1,-1,-1
smcfb.01.055,2024-02-15,-1,-1,-1,-1,-1
smcfb.01.055,2024-02-16,-1,-1,-1,-1,-1
smcfb.01.055,2024-02-17,-1,-1,-1,-1,-1
smcfb.01.055,2024-02-18,-1,-1,-1,-1,-1
smcfb.01.055,2024-02-19,-1,-1,-1,-1,-1
smcfb.01.055,2024-02-20,-1,-1,-1,-1,-1
smcfb.01.055,2024-02-21,-1,-1,-1,-1,-1
smcfb.01.055,2024-02-22,-1,-1,-1,-1,-1
smcfb.01.055,2024-02-23,-1,-1,-1,-1,-1
smcfb.01.055,2024-02-24,-1,-1,-1,-1,-1
smcfb.01.055,2024-02-25,-1,-1,-1,-1,-1
smcfb.01.055,2024-02-26,-1,-1,-1,-1,-1
smcfb.01.055,2024-02-27,-1,-1,-1,-1,-1
smcfb.01.055,2024-02-28,-1,-1,-1,-1,-1
smcfb.01.055,2024-02-29,-1,-1,-1,-1,-1
smcfb.01.055,2024-03-01,-1,-1,-1,-1,-1
smcfb.01.055,2024-03-02,-1,-1,-1,-1,-1
smcfb.01.055,2024-03-04,-1,-1,-1,-1,-1
smcfb.01.055,2024-03-09,-1,-1,-1,-1,-1
smcfb.01.055,2024-03-11,-1,-1,-1,-1,-1
smcfb.01.055,2024-03-03,-1,-1,-1,-1,-1
smcfb.01.055,2024-03-07,-1,-1,-1,-1,-1
smcfb.01.055,2024-03-08,-1,-1,-1,-1,-1
smcfb.01.055,2024-03-10,-1,-1,-1,-1,-1
smcfb.01.055,2024-03-12,-1,-1,-1,-1,-1
smcfb.01.055,2024-03-06,-1,-1,-1,-1,-1
smcfb.01.055,2024-03-12,-1,-1,-1,-1,-1
smcfb.01.055,2024-03-15,-1,-1,-1,-1,-1
smcfb.01.055,2024-03-05,-1,-1,-1,-1,-1
smcfb.01.055,2024-03-17,-1,-1,-1,-1,-1
smcfb.01.055,2024-03-18,-1,-1,-1,-1,-1
smcfb.01.055,2024-03-19,-1,-1,-1,-1,-1
smcfb.01.055,2024-03-20,-1,-1,-1,-1,-1
smcfb.01.055,2024-03-13,-1,-1,-1,-1,-1
smcfb.01.055,2024-03-14,-1,-1,-1,-1,-1
smcfb.01.055,2024-03-16,-1,-1,-1,-1,-1
smcfb.01.055,2024-03-21,-1,-1,-1,-1,-1
smcfb.01.055,2024-03-22,-1,-1,-1,-1,-1
smcfb.01.055,2024-03-23,-1,-1,-1,-1,-1
smcfb.01.055,2024-03-24,-1,-1,-1,-1,-1
smcfb.01.055,2024-03-26,-1,-1,-1,-1,-1
smcfb.01.055,2024-03-28,-1,-1,-1,-1,-1
smcfb.01.055,2024-03-29,-1,-1,-1,-1,-1
smcfb.01.055,2024-03-30,-1,-1,-1,-1,-1
smcfb.01.055,2024-03-16,-1,-1,-1,-1,-1
smcfb.01.055,2024-03-25,-1,-1,-1,-1,-1
smcfb.01.055,2024-03-27,-1,-1,-1,-1,-1
smcfb.01.055,2024-03-31,-1,-1,-1,-1,-1
smcfb.01.055,2024-04-01,-1,-1,-1,-1,-1
smcfb.01.055,2024-04-02,-1,-1,-1,-1,-1
smcfb.01.055,2024-04-03,-1,-1,-1,-1,-1
smcfb.01.055,2024-04-04,-1,-1,-1,-1,-1
smcfb.01.055,2024-04-05,-1,-1,-1,-1,-1
smcfb.01.055,2024-04-06,-1,-1,-1,-1,-1
smcfb.01.055,2024-04-07,-1,-1,-1,-1,-1
smcfb.01.055,2024-04-08,-1,-1,-1,-1,-1
smcfb.01.055,2024-04-09,-1,-1,-1,-1,-1
smcfb.01.055,2024-04-10,-1,-1,-1,-1,-1
smcfb.01.055,2024-04-11,-1,-1,-1,-1,-1
smcfb.01.055,2024-04-12,-1,-1,-1,-1,-1
smcfb.01.055,2024-04-13,-1,-1,-1,-1,-1
smcfb.01.055,2024-04-14,-1,-1,-1,-1,-1
smcfb.01.055,2024-04-15,-1,-1,-1,-1,-1
smcfb.01.055,2024-04-16,-1,-1,-1,-1,-1
smcfb.01.055,2024-04-17,-1,-1,-1,-1,-1
smcfb.01.055,2024-04-18,-1,-1,-1,-1,-1
smcfb.01.055,2024-04-19,-1,-1,-1,-1,-1
smcfb.01.055,2024-04-20,-1,-1,-1,-1,-1
smcfb.01.055,2024-04-21,-1,-1,-1,-1,-1
smcfb.01.055,2024-04-22,-1,-1,-1,-1,-1
smcfb.01.055,2024-04-23,-1,-1,-1,-1,-1
smcfb.01.055,2024-04-24,-1,-1,-1,-1,-1
smcfb.01.055,2024-04-25,-1,-1,-1,-1,-1
smcfb.01.055,2024-04-26,-1,-1,-1,-1,-1
smcfb.01.055,2024-04-27,-1,-1,-1,-1,-1
smcfb.01.055,2024-04-28,-1,-1,-1,-1,-1
smcfb.01.055,2024-04-29,-1,-1,-1,-1,-1
smcfb.01.055,2024-04-30,-1,-1,-1,-1,-1
